"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1011.3","...","1012.8","2020-05-13 22:11","1009.8","2020-05-13 14:27","27.7","33.8","2020-05-13 13:09","23.1","2020-05-13 01:31","...","78","46","2020-05-13 13:41","0.9","252","6.0","249","2020-05-13 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.8","...","1012.6","2020-05-14 08:54","1008.6","2020-05-14 17:21","28.0","33.7","2020-05-14 11:36","23.5","2020-05-14 04:51","...","77","51","2020-05-14 13:42","0.9","307","6.8","308","2020-05-14 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.1","...","1009.6","2020-05-15 00:01","1006.3","2020-05-15 16:01","28.7","35.5","2020-05-15 11:51","23.0","2020-05-15 05:11","...","76","45","2020-05-15 10:41","1.1","46","7.6","279","2020-05-15 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.1","...","1008.6","2020-05-16 06:53","1004.4","2020-05-16 14:02","28.3","37.1","2020-05-16 14:11","24.0","2020-05-16 03:41","...","79","43","2020-05-16 13:45","1.3","43","9.8","48","2020-05-16 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.2","...","1006.3","2020-05-17 00:01","1001.3","2020-05-17 16:23","28.6","34.0","2020-05-17 10:51","23.1","2020-05-17 04:01","...","79","51","2020-05-17 11:15","1.5","5","8.6","19","2020-05-17 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.7","...","1006.3","2020-05-18 23:03","1002.6","2020-05-18 03:11","27.6","34.5","2020-05-18 11:11","24.0","2020-05-18 21:43","...","83","49","2020-05-18 10:47","1.0","35","7.5","348","2020-05-18 19:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.5","...","1008.3","2020-05-19 10:43","1004.2","2020-05-19 04:51","24.3","27.5","2020-05-19 08:33","22.7","2020-05-19 21:31","...","95","80","2020-05-19 07:16","0.9","102","7.9","28","2020-05-19 10:00","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.9","...","1009.7","2020-05-20 10:51","1006.6","2020-05-20 04:54","24.1","29.0","2020-05-20 12:51","22.8","2020-05-20 05:07","...","97","81","2020-05-20 13:15","0.8","134","9.9","227","2020-05-20 13:52","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.4","...","1008.0","2020-05-21 10:34","1004.3","2020-05-21 23:44","24.7","27.2","2020-05-21 12:51","23.0","2020-05-21 03:02","...","99","90","2020-05-21 21:33","1.1","136","6.3","130","2020-05-21 21:33","41.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.9","...","1005.4","2020-05-22 08:38","1002.3","2020-05-22 15:17","24.7","25.7","2020-05-22 13:31","24.0","2020-05-22 22:42","...","96","96","2020-05-22 03:27","1.1","138","7.7","135","2020-05-22 10:31","201.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.9","...","1007.0","2020-05-23 22:31","1002.5","2020-05-23 02:36","25.5","28.0","2020-05-23 13:13","24.0","2020-05-23 00:02","...","97","92","2020-05-23 13:23","0.5","306","3.3","4","2020-05-23 12:32","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.9","...","1010.1","2020-05-24 23:04","1006.3","2020-05-24 00:41","27.2","33.1","2020-05-24 12:32","24.7","2020-05-24 02:11","...","88","59","2020-05-24 12:41","0.5","54","5.6","296","2020-05-24 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.4","...","1010.5","2020-05-25 09:12","1008.2","2020-05-25 14:14","28.4","34.0","2020-05-25 13:01","24.8","2020-05-25 04:01","...","80","52","2020-05-25 14:21","0.8","311","5.6","294","2020-05-25 15:03","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.8","...","1010.1","2020-05-26 00:01","1007.2","2020-05-26 18:01","27.8","32.7","2020-05-26 14:01","25.0","2020-05-26 20:19","...","89","64","2020-05-26 14:04","0.9","152","6.9","216","2020-05-26 11:33","48.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.6","...","1010.2","2020-05-27 22:23","1006.8","2020-05-27 04:21","26.7","31.0","2020-05-27 14:31","24.0","2020-05-27 07:08","...","92","73","2020-05-27 16:05","0.9","207","6.4","150","2020-05-27 12:12","47.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.2","...","1011.9","2020-05-28 21:45","1008.7","2020-05-28 02:54","27.5","33.3","2020-05-28 14:02","24.5","2020-05-28 07:02","...","91","61","2020-05-28 13:54","0.8","146","5.6","194","2020-05-28 13:48","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.6","...","1012.1","2020-05-29 22:01","1008.4","2020-05-29 16:35","27.9","32.0","2020-05-29 09:51","24.5","2020-05-29 04:51","...","90","69","2020-05-29 09:54","1.0","206","5.8","225","2020-05-29 14:09","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.7","...","1012.9","2020-05-30 09:11","1010.5","2020-05-30 02:21","28.6","33.8","2020-05-30 11:08","25.0","2020-05-30 03:02","...","84","59","2020-05-30 12:45","1.1","136","7.0","293","2020-05-30 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.4","...","1012.7","2020-05-31 06:56","1008.9","2020-05-31 16:04","29.1","35.1","2020-05-31 13:51","24.5","2020-05-31 03:31","...","82","19","2020-05-31 01:51","0.9","44","6.0","268","2020-05-31 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
