"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.4","...","1006.8","2020-07-10 11:12","1003.1","2020-07-10 02:51","31.2","32.8","2020-07-10 13:13","29.7","2020-07-10 02:17","...","75","68","2020-07-10 12:52","1.8","251","6.1","221","2020-07-10 10:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.3","...","1007.8","2020-07-11 08:02","1004.5","2020-07-11 15:48","31.0","32.8","2020-07-11 12:53","27.8","2020-07-11 08:23","...","76","69","2020-07-11 13:41","2.0","308","9.0","315","2020-07-11 08:02","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.8","...","1007.4","2020-07-12 00:03","1003.3","2020-07-12 15:11","30.8","32.5","2020-07-12 09:05","29.5","2020-07-12 05:07","...","75","65","2020-07-12 16:04","2.5","301","9.4","304","2020-07-12 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.0","...","1006.1","2020-07-13 09:58","1003.3","2020-07-13 15:37","30.6","31.8","2020-07-13 08:11","29.2","2020-07-13 03:13","...","74","66","2020-07-13 12:35","2.5","300","8.1","313","2020-07-13 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.5","...","1004.8","2020-07-14 09:21","1002.2","2020-07-14 17:03","30.5","32.3","2020-07-14 09:04","28.2","2020-07-14 15:42","...","76","66","2020-07-14 09:04","2.3","245","8.0","298","2020-07-14 12:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.2","...","1006.1","2020-07-15 21:31","1001.4","2020-07-15 03:31","28.7","30.6","2020-07-15 00:13","26.0","2020-07-15 09:17","...","84","74","2020-07-15 01:03","1.5","62","7.4","130","2020-07-15 06:34","35.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.6","...","1006.9","2020-07-16 21:51","1004.3","2020-07-16 16:42","30.0","32.3","2020-07-16 10:42","27.5","2020-07-16 12:37","...","79","69","2020-07-16 11:04","1.4","15","11.3","305","2020-07-16 12:28","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.9","...","1008.4","2020-07-17 09:22","1005.1","2020-07-17 03:31","30.4","32.8","2020-07-17 11:25","27.5","2020-07-17 09:37","...","78","66","2020-07-17 12:41","1.9","300","7.6","327","2020-07-17 15:07","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.7","...","1007.9","2020-07-18 08:41","1005.5","2020-07-18 16:07","31.0","32.8","2020-07-18 13:11","29.0","2020-07-18 05:32","...","74","63","2020-07-18 10:32","2.3","258","6.8","254","2020-07-18 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.7","...","1008.4","2020-07-19 22:11","1005.3","2020-07-19 15:53","31.3","33.1","2020-07-19 13:56","29.8","2020-07-19 22:58","...","73","65","2020-07-19 14:24","2.2","214","6.6","277","2020-07-19 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.9","...","1009.4","2020-07-20 21:34","1006.4","2020-07-20 03:44","30.3","32.8","2020-07-20 13:21","28.3","2020-07-20 16:43","...","75","67","2020-07-20 13:21","2.6","134","7.4","166","2020-07-20 08:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.4","...","1009.5","2020-07-21 08:07","1006.7","2020-07-21 17:51","30.6","32.8","2020-07-21 10:51","27.7","2020-07-21 04:53","...","72","60","2020-07-21 08:41","2.0","264","6.6","230","2020-07-21 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.5","...","1008.8","2020-07-22 00:11","1005.8","2020-07-22 16:13","30.8","33.0","2020-07-22 14:13","29.0","2020-07-22 04:41","...","76","68","2020-07-22 12:23","1.8","279","6.4","268","2020-07-22 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.8","...","1007.6","2020-07-23 08:35","1005.3","2020-07-23 15:27","31.0","33.3","2020-07-23 09:32","28.7","2020-07-23 04:41","...","76","61","2020-07-23 09:23","2.1","181","7.9","239","2020-07-23 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.9","...","1007.6","2020-07-24 08:42","1003.7","2020-07-24 16:22","31.2","33.0","2020-07-24 15:32","29.0","2020-07-24 05:35","...","75","62","2020-07-24 10:34","1.9","167","7.0","262","2020-07-24 13:02","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.2","...","1006.4","2020-07-25 22:43","1003.4","2020-07-25 15:34","31.2","32.6","2020-07-25 15:21","30.2","2020-07-25 04:21","...","77","70","2020-07-25 19:21","1.9","164","6.9","175","2020-07-25 02:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.0","...","1006.0","2020-07-26 21:34","1003.3","2020-07-26 16:01","30.8","32.3","2020-07-26 09:21","28.7","2020-07-26 06:51","...","76","69","2020-07-26 14:12","1.9","266","7.3","274","2020-07-26 14:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.0","...","1006.4","2020-07-27 21:01","1003.8","2020-07-27 02:21","30.6","32.6","2020-07-27 12:41","27.7","2020-07-27 07:53","...","76","63","2020-07-27 12:41","1.9","242","6.0","172","2020-07-27 11:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.1","...","1007.3","2020-07-28 22:17","1004.3","2020-07-28 14:11","28.6","32.1","2020-07-28 12:12","25.1","2020-07-28 01:21","...","82","70","2020-07-28 12:13","2.1","82","8.3","156","2020-07-28 01:14","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.4","...","1007.3","2020-07-29 21:51","1003.5","2020-07-29 15:34","28.9","32.1","2020-07-29 11:21","26.3","2020-07-29 00:16","...","78","65","2020-07-29 11:25","1.7","47","6.8","292","2020-07-29 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.3","...","1007.2","2020-07-30 07:37","1002.3","2020-07-30 17:42","30.0","32.5","2020-07-30 17:31","27.5","2020-07-30 03:48","...","78","57","2020-07-30 17:28","1.5","301","7.0","294","2020-07-30 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.5","...","1006.5","2020-07-31 23:21","1003.3","2020-07-31 00:53","29.4","31.6","2020-07-31 17:31","27.2","2020-07-31 06:45","...","84","67","2020-07-31 17:22","1.2","338","4.5","55","2020-07-31 06:38","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
