"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1017.1","...","1019.0","2020-02-10 09:11","1015.0","2020-02-10 14:15","17.7","24.9","2020-02-10 13:55","12.3","2020-02-10 06:03","...","84","50","2020-02-10 14:01","0.6","29","7.0","340","2020-02-10 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.6","...","1019.0","2020-02-11 10:30","1013.7","2020-02-11 17:33","19.0","22.0","2020-02-11 14:11","16.0","2020-02-11 00:04","...","95","75","2020-02-11 14:04","0.5","76","3.7","1","2020-02-11 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.1","...","1016.0","2020-02-12 00:01","1010.1","2020-02-12 15:34","23.1","30.4","2020-02-12 13:21","16.2","2020-02-12 06:01","...","74","35","2020-02-12 13:21","0.9","3","7.1","214","2020-02-12 16:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.1","...","1013.2","2020-02-13 20:41","1008.0","2020-02-13 13:31","23.5","27.9","2020-02-13 13:07","18.9","2020-02-13 06:11","...","91","64","2020-02-13 09:18","1.4","222","8.2","233","2020-02-13 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.9","...","1012.2","2020-02-14 21:11","1008.0","2020-02-14 13:25","23.6","30.0","2020-02-14 13:26","19.5","2020-02-14 06:48","...","91","56","2020-02-14 13:33","1.2","95","7.4","235","2020-02-14 14:47","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.5","...","1012.0","2020-02-15 08:31","1006.1","2020-02-15 15:32","24.8","30.5","2020-02-15 15:32","19.0","2020-02-15 07:01","...","91","67","2020-02-15 16:12","1.1","3","8.3","200","2020-02-15 15:07","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.2","...","1016.1","2020-02-16 22:31","1009.3","2020-02-16 03:32","20.1","27.7","2020-02-16 09:21","12.9","2020-02-16 23:44","...","96","80","2020-02-16 14:51","1.6","348","11.3","341","2020-02-16 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1018.4","...","1020.7","2020-02-17 21:32","1015.3","2020-02-17 03:16","13.6","17.0","2020-02-17 15:51","10.9","2020-02-17 06:29","...","77","50","2020-02-17 18:14","1.2","345","7.5","7","2020-02-17 01:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1019.3","...","1021.5","2020-02-18 09:14","1016.8","2020-02-18 14:51","15.3","22.1","2020-02-18 14:41","9.8","2020-02-18 05:33","...","65","47","2020-02-18 14:44","0.7","264","4.9","291","2020-02-18 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1018.9","...","1020.5","2020-02-19 08:51","1017.0","2020-02-19 14:32","16.6","23.0","2020-02-19 13:22","10.8","2020-02-19 06:11","...","83","45","2020-02-19 12:46","0.8","312","6.3","302","2020-02-19 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1019.4","...","1021.2","2020-02-20 08:32","1017.8","2020-02-20 03:43","18.5","24.9","2020-02-20 13:25","12.5","2020-02-20 06:44","...","84","43","2020-02-20 12:46","0.8","330","6.0","311","2020-02-20 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1020.8","...","1023.1","2020-02-21 09:02","1018.8","2020-02-21 16:00","19.0","25.4","2020-02-21 14:12","14.5","2020-02-21 04:31","...","91","56","2020-02-21 14:14","0.9","313","6.3","330","2020-02-21 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1020.0","...","1022.0","2020-02-22 09:12","1017.7","2020-02-22 15:23","19.2","26.5","2020-02-22 14:41","14.1","2020-02-22 05:31","...","89","50","2020-02-22 14:42","0.9","343","6.2","342","2020-02-22 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1018.4","...","1020.8","2020-02-23 08:55","1016.0","2020-02-23 15:17","20.8","26.5","2020-02-23 13:51","16.7","2020-02-23 00:32","...","87","56","2020-02-23 12:51","0.9","63","5.7","271","2020-02-23 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.4","...","1017.8","2020-02-24 09:34","1013.0","2020-02-24 14:52","21.0","27.9","2020-02-24 13:51","15.3","2020-02-24 04:42","...","90","54","2020-02-24 13:14","0.9","325","6.8","290","2020-02-24 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.9","...","1015.0","2020-02-25 09:34","1010.5","2020-02-25 15:14","22.8","29.8","2020-02-25 15:41","16.5","2020-02-25 06:20","...","81","48","2020-02-25 15:41","1.0","333","7.5","2","2020-02-25 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.7","...","1014.5","2020-02-26 08:51","1010.6","2020-02-26 14:23","24.1","30.5","2020-02-26 14:02","18.9","2020-02-26 06:28","...","84","49","2020-02-26 12:12","1.1","340","8.6","341","2020-02-26 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.7","...","1015.6","2020-02-27 09:31","1011.8","2020-02-27 15:11","22.7","28.1","2020-02-27 15:01","19.8","2020-02-27 23:14","...","90","60","2020-02-27 15:04","1.0","2","5.6","327","2020-02-27 11:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.4","...","1014.5","2020-02-28 00:01","1010.2","2020-02-28 15:18","22.4","27.8","2020-02-28 13:58","18.0","2020-02-28 06:11","...","87","57","2020-02-28 14:11","0.9","337","7.2","347","2020-02-28 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.7","...","1012.0","2020-02-29 09:21","1006.7","2020-02-29 15:14","24.3","30.6","2020-02-29 15:33","19.4","2020-02-29 01:11","...","81","40","2020-02-29 15:14","0.8","12","7.6","340","2020-02-29 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
