"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1003.2","...","1007.0","2020-06-13 21:52","1000.7","2020-06-13 01:42","31.0","35.5","2020-06-13 12:21","27.5","2020-06-13 04:35","...","74","47","2020-06-13 13:52","3.6","172","15.7","177","2020-06-13 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.6","...","1010.2","2020-06-14 22:03","1005.7","2020-06-14 02:42","30.3","33.1","2020-06-14 11:31","27.3","2020-06-14 05:13","...","77","58","2020-06-14 09:35","3.6","210","11.2","194","2020-06-14 10:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.3","...","1010.0","2020-06-15 00:01","1006.8","2020-06-15 16:31","30.5","34.1","2020-06-15 12:31","27.6","2020-06-15 04:51","...","73","52","2020-06-15 11:51","2.1","232","8.2","292","2020-06-15 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.8","...","1007.9","2020-06-16 00:01","1004.0","2020-06-16 15:51","30.2","34.1","2020-06-16 09:54","27.2","2020-06-16 03:03","...","77","55","2020-06-16 10:21","1.8","2","8.3","275","2020-06-16 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.8","...","1005.9","2020-06-17 22:05","1003.7","2020-06-17 03:11","30.3","33.5","2020-06-17 13:59","27.1","2020-06-17 05:29","...","76","53","2020-06-17 15:05","1.6","293","7.5","259","2020-06-17 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.9","...","1006.2","2020-06-18 08:55","1003.8","2020-06-18 15:31","30.4","34.0","2020-06-18 09:33","27.0","2020-06-18 05:11","...","76","47","2020-06-18 12:43","1.9","55","7.6","253","2020-06-18 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.2","...","1006.3","2020-06-19 08:35","1003.8","2020-06-19 17:31","30.7","34.3","2020-06-19 11:32","28.0","2020-06-19 03:31","...","77","55","2020-06-19 10:53","1.8","108","8.1","289","2020-06-19 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.5","...","1005.9","2020-06-20 06:43","1002.6","2020-06-20 16:22","30.7","34.1","2020-06-20 10:46","28.2","2020-06-20 04:14","...","79","53","2020-06-20 12:39","2.1","176","8.1","270","2020-06-20 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.7","...","1003.9","2020-06-21 00:01","1000.9","2020-06-21 16:40","30.9","34.6","2020-06-21 14:01","28.1","2020-06-21 03:33","...","77","58","2020-06-21 14:46","1.5","291","7.1","254","2020-06-21 10:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.9","...","1004.4","2020-06-22 21:44","1001.8","2020-06-22 02:45","31.0","34.5","2020-06-22 12:13","27.8","2020-06-22 04:56","...","77","56","2020-06-22 13:22","1.7","287","7.7","303","2020-06-22 16:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.4","...","1004.2","2020-06-23 09:01","1002.1","2020-06-23 02:41","31.0","34.3","2020-06-23 11:51","27.6","2020-06-23 04:51","...","79","62","2020-06-23 13:51","1.6","60","7.5","256","2020-06-23 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.0","...","1004.2","2020-06-24 08:31","1001.3","2020-06-24 15:53","30.4","33.8","2020-06-24 13:11","27.6","2020-06-24 05:18","...","84","62","2020-06-24 13:12","2.0","259","7.5","263","2020-06-24 15:08","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.8","...","1005.7","2020-06-25 22:41","1002.0","2020-06-25 16:11","30.9","34.1","2020-06-25 13:22","28.0","2020-06-25 05:32","...","76","57","2020-06-25 13:51","2.0","240","8.2","248","2020-06-25 08:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.4","...","1006.4","2020-06-26 21:56","1004.3","2020-06-26 02:21","30.6","33.8","2020-06-26 11:21","28.6","2020-06-26 04:35","...","79","61","2020-06-26 11:22","1.9","227","6.4","216","2020-06-26 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.2","...","1006.6","2020-06-27 10:13","1003.8","2020-06-27 15:14","30.4","33.5","2020-06-27 11:44","27.7","2020-06-27 05:12","...","79","60","2020-06-27 11:44","2.4","222","10.4","217","2020-06-27 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.1","...","1005.6","2020-06-28 06:32","1002.1","2020-06-28 16:59","30.8","34.5","2020-06-28 11:23","27.6","2020-06-28 05:51","...","77","55","2020-06-28 11:23","2.7","189","7.6","251","2020-06-28 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.8","...","1004.4","2020-06-29 08:33","1001.2","2020-06-29 16:11","30.8","34.6","2020-06-29 13:31","27.5","2020-06-29 05:13","...","79","53","2020-06-29 11:51","3.0","138","9.9","166","2020-06-29 02:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.2","...","1004.1","2020-06-30 23:02","1000.9","2020-06-30 16:11","29.7","33.0","2020-06-30 13:53","27.0","2020-06-30 23:16","...","90","71","2020-06-30 15:51","2.9","137","10.8","200","2020-06-30 12:39","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
