"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","983.1","...","985.0","2020-12-11 08:55","980.7","2020-12-11 15:09","23.1","27.5","2020-12-11 14:41","20.2","2020-12-11 04:05","...","88","69","2020-12-11 14:55","0.6","272","4.5","285","2020-12-11 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","982.8","...","984.5","2020-12-12 08:35","980.7","2020-12-12 14:43","23.3","28.0","2020-12-12 10:26","21.5","2020-12-12 01:34","...","86","63","2020-12-12 10:21","0.5","274","6.5","238","2020-12-12 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","983.3","...","985.3","2020-12-13 09:01","980.8","2020-12-13 15:12","23.8","30.2","2020-12-13 14:42","20.6","2020-12-13 05:53","...","77","30","2020-12-13 14:42","0.5","120","6.4","289","2020-12-13 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","985.7","...","987.3","2020-12-14 08:33","983.9","2020-12-14 14:37","21.4","26.0","2020-12-14 11:02","16.8","2020-12-14 06:29","...","78","56","2020-12-14 09:24","0.6","296","4.4","269","2020-12-14 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","987.8","...","989.1","2020-12-15 10:01","985.9","2020-12-15 15:23","20.9","25.3","2020-12-15 12:41","17.6","2020-12-15 04:23","...","81","63","2020-12-15 12:43","0.4","23","5.2","125","2020-12-15 11:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","988.5","...","990.1","2020-12-16 09:24","986.9","2020-12-16 15:35","20.6","24.3","2020-12-16 09:36","17.7","2020-12-16 06:41","...","83","63","2020-12-16 09:36","0.3","291","3.6","243","2020-12-16 10:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","987.6","...","989.1","2020-12-17 08:01","985.5","2020-12-17 14:43","20.4","25.0","2020-12-17 13:01","17.2","2020-12-17 23:11","...","81","59","2020-12-17 13:01","0.4","263","4.5","243","2020-12-17 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","987.3","...","988.6","2020-12-18 23:52","984.6","2020-12-18 15:11","21.2","27.5","2020-12-18 12:33","17.3","2020-12-18 00:13","...","80","54","2020-12-18 12:33","0.6","264","4.5","288","2020-12-18 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","987.8","...","989.0","2020-12-19 23:15","985.7","2020-12-19 14:51","20.7","25.8","2020-12-19 12:11","17.5","2020-12-19 05:45","...","83","63","2020-12-19 12:31","0.5","282","4.6","122","2020-12-19 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","988.6","...","990.7","2020-12-20 08:21","986.7","2020-12-20 15:03","20.2","23.0","2020-12-20 10:25","17.6","2020-12-20 06:11","...","82","69","2020-12-20 10:28","0.6","256","4.4","291","2020-12-20 17:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","987.7","...","989.4","2020-12-21 09:11","986.6","2020-12-21 14:03","18.7","20.5","2020-12-21 10:21","17.7","2020-12-21 23:48","...","94","87","2020-12-21 02:15","0.3","145","3.4","274","2020-12-21 14:52","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","986.0","...","987.9","2020-12-22 09:01","984.1","2020-12-22 15:11","20.3","25.0","2020-12-22 13:54","17.5","2020-12-22 05:00","...","88","66","2020-12-22 14:02","0.5","111","4.7","111","2020-12-22 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","983.8","...","986.3","2020-12-23 09:52","981.6","2020-12-23 16:25","20.3","24.1","2020-12-23 11:51","18.3","2020-12-23 04:07","...","93","76","2020-12-23 11:51","0.4","271","5.5","290","2020-12-23 12:13","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","982.3","...","984.5","2020-12-24 21:59","979.9","2020-12-24 14:31","22.7","29.5","2020-12-24 12:33","19.6","2020-12-24 02:33","...","85","59","2020-12-24 12:21","0.6","81","6.2","281","2020-12-24 14:12","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","985.7","...","987.9","2020-12-25 23:09","983.6","2020-12-25 15:04","21.0","23.5","2020-12-25 12:34","18.7","2020-12-25 23:51","...","87","72","2020-12-25 13:01","0.4","278","4.1","274","2020-12-25 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","986.0","...","988.7","2020-12-26 09:01","982.6","2020-12-26 15:01","20.4","27.1","2020-12-26 12:52","16.0","2020-12-26 06:31","...","75","41","2020-12-26 11:42","0.6","279","5.5","269","2020-12-26 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","984.0","...","985.9","2020-12-27 00:55","981.5","2020-12-27 15:47","20.9","28.0","2020-12-27 11:53","15.8","2020-12-27 05:34","...","79","47","2020-12-27 10:35","0.4","140","5.0","121","2020-12-27 12:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","982.3","...","983.6","2020-12-28 00:01","980.3","2020-12-28 14:34","22.2","29.0","2020-12-28 14:07","17.5","2020-12-28 05:17","...","80","55","2020-12-28 14:07","0.5","35","4.7","116","2020-12-28 10:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","981.7","...","983.2","2020-12-29 07:55","979.6","2020-12-29 14:05","22.9","29.0","2020-12-29 12:21","19.2","2020-12-29 23:56","...","81","56","2020-12-29 12:22","0.5","2","5.9","246","2020-12-29 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","986.4","...","990.0","2020-12-30 23:32","982.5","2020-12-30 00:01","17.5","19.3","2020-12-30 00:11","14.7","2020-12-31 00:00","...","88","75","2020-12-30 23:52","0.5","117","4.7","270","2020-12-30 10:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","990.9","...","992.6","2020-12-31 09:21","989.2","2020-12-31 14:37","14.7","16.5","2020-12-31 11:27","13.0","2020-12-31 07:32","...","78","67","2020-12-31 11:45","0.5","294","3.5","247","2020-12-31 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
