"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.1","...","1011.1","2021-07-10 23:23","1007.5","2021-07-10 16:25","30.6","35.0","2021-07-10 15:41","25.4","2021-07-10 05:37","...","79","51","2021-07-10 11:12","1.4","26","7.2","217","2021-07-10 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.1","...","1011.5","2021-07-11 08:42","1008.3","2021-07-11 15:26","30.4","35.1","2021-07-11 11:23","26.6","2021-07-11 05:21","...","84","50","2021-07-11 11:23","1.3","37","8.0","223","2021-07-11 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.3","...","1011.0","2021-07-12 07:47","1007.0","2021-07-12 16:11","30.3","36.6","2021-07-12 12:31","26.1","2021-07-12 05:34","...","82","44","2021-07-12 12:31","1.3","6","7.5","206","2021-07-12 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.6","...","1009.0","2021-07-13 22:02","1005.8","2021-07-13 15:03","29.3","34.4","2021-07-13 11:04","25.9","2021-07-14 00:00","...","88","54","2021-07-13 11:04","1.4","1","8.4","211","2021-07-13 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.2","...","1008.5","2021-07-14 21:44","1005.0","2021-07-14 14:45","28.2","35.2","2021-07-14 13:39","24.7","2021-07-14 04:11","...","86","50","2021-07-14 13:33","1.5","19","11.0","207","2021-07-14 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.7","...","1008.8","2021-07-15 07:41","1006.5","2021-07-15 14:12","26.9","33.1","2021-07-15 12:11","24.2","2021-07-15 04:34","...","94","59","2021-07-15 12:14","0.9","8","7.0","163","2021-07-15 12:31","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.1","...","1008.5","2021-07-16 00:07","1005.8","2021-07-16 14:17","27.5","34.0","2021-07-16 12:02","24.5","2021-07-16 04:34","...","89","49","2021-07-16 12:02","0.9","3","9.3","267","2021-07-16 14:46","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.2","...","1006.3","2021-07-17 00:01","1002.5","2021-07-17 14:07","28.1","34.0","2021-07-17 12:06","24.3","2021-07-17 05:11","...","89","50","2021-07-17 12:12","1.0","13","10.2","216","2021-07-17 14:50","63.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.6","...","1004.0","2021-07-18 00:01","1000.6","2021-07-18 16:11","29.1","33.9","2021-07-18 13:01","24.9","2021-07-18 05:13","...","84","50","2021-07-18 11:35","1.1","11","5.7","222","2021-07-18 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.9","...","1004.5","2021-07-19 22:01","1000.8","2021-07-19 15:33","28.2","33.4","2021-07-19 11:04","25.3","2021-07-19 18:51","...","89","57","2021-07-19 11:04","1.0","4","6.0","194","2021-07-19 11:53","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.0","...","1004.1","2021-07-20 21:03","1002.1","2021-07-20 04:11","26.7","32.9","2021-07-20 11:51","24.8","2021-07-20 15:50","...","98","68","2021-07-20 12:08","1.0","129","8.7","273","2021-07-20 13:51","45.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.4","...","1002.7","2021-07-21 00:01","996.8","2021-07-21 23:54","28.7","32.8","2021-07-21 14:41","24.3","2021-07-21 05:42","...","92","67","2021-07-21 14:51","1.5","53","6.8","222","2021-07-21 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","993.4","...","997.0","2021-07-22 00:01","991.0","2021-07-22 16:23","29.4","40.1","2021-07-22 18:33","26.3","2021-07-22 05:38","...","94","74","2021-07-22 14:41","3.1","350","10.6","354","2021-07-22 17:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","991.8","...","993.2","2021-07-23 23:54","989.5","2021-07-23 17:28","29.0","31.6","2021-07-23 15:22","27.1","2021-07-23 02:13","...","98","85","2021-07-23 09:51","3.5","350","12.5","2","2021-07-23 15:28","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","994.8","...","997.5","2021-07-24 23:21","992.5","2021-07-24 02:00","28.7","32.3","2021-07-24 13:41","26.3","2021-07-24 02:07","...","94","66","2021-07-24 14:01","2.6","12","10.5","334","2021-07-24 13:22","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","997.6","...","999.5","2021-07-25 21:51","996.2","2021-07-25 01:41","27.4","31.6","2021-07-25 10:25","25.4","2021-07-25 06:35","...","99","90","2021-07-25 10:35","1.2","25","6.6","6","2021-07-25 06:20","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","997.3","...","999.2","2021-07-26 00:01","995.6","2021-07-26 15:01","29.0","32.6","2021-07-26 15:03","26.8","2021-07-26 09:15","...","96","73","2021-07-26 15:58","1.4","3","7.8","286","2021-07-26 15:33","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","995.6","...","997.1","2021-07-27 00:01","993.5","2021-07-27 14:21","29.6","35.4","2021-07-27 13:01","25.6","2021-07-27 05:51","...","89","53","2021-07-27 13:15","1.7","153","7.8","203","2021-07-27 15:09","33.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","997.6","...","999.8","2021-07-28 22:32","995.2","2021-07-28 04:22","28.5","32.2","2021-07-28 09:31","26.4","2021-07-28 22:41","...","98","76","2021-07-28 09:38","1.4","183","7.5","226","2021-07-28 10:04","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.7","...","1002.8","2021-07-29 23:32","997.8","2021-07-29 03:14","27.9","32.9","2021-07-29 15:53","25.7","2021-07-29 08:51","...","96","65","2021-07-29 16:00","1.2","156","5.6","280","2021-07-29 00:01","55.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.3","...","1003.8","2021-07-30 10:07","1000.7","2021-07-30 02:35","26.4","29.1","2021-07-30 09:14","24.8","2021-07-30 13:45","...","99","99","2021-07-30 08:45","1.4","84","7.9","315","2021-07-30 09:35","68.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.4","...","1003.2","2021-07-31 00:01","999.2","2021-07-31 16:01","25.4","26.5","2021-07-31 04:32","24.1","2021-07-31 16:31","...","99","99","2021-07-31 23:55","0.9","26","8.2","289","2021-07-31 14:21","121.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
