"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1004.7","...","1007.4","2022-03-17 00:01","1002.2","2022-03-17 16:11","25.3","30.8","2022-03-17 13:01","20.7","2022-03-17 06:51","...","75","51","2022-03-17 13:11","1.3","2","6.8","26","2022-03-17 09:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.3","...","1004.8","2022-03-18 10:02","1001.7","2022-03-18 15:32","25.6","29.7","2022-03-18 13:01","22.5","2022-03-18 06:03","...","76","62","2022-03-18 13:36","1.7","340","8.1","2","2022-03-18 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.8","...","1008.3","2022-03-19 23:51","1003.9","2022-03-19 15:48","24.6","29.1","2022-03-19 11:21","20.7","2022-03-19 06:36","...","75","56","2022-03-19 12:31","1.1","10","6.5","271","2022-03-19 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.6","...","1010.6","2022-03-20 09:22","1006.9","2022-03-20 15:14","24.8","29.7","2022-03-20 14:02","20.7","2022-03-20 06:11","...","77","57","2022-03-20 14:02","1.3","6","6.0","282","2022-03-20 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.3","...","1011.3","2022-03-21 10:11","1007.1","2022-03-21 15:53","24.4","29.2","2022-03-21 14:51","22.0","2022-03-21 03:39","...","86","64","2022-03-21 14:35","1.2","40","5.1","54","2022-03-21 11:42","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.3","...","1009.9","2022-03-22 08:22","1006.6","2022-03-22 18:12","26.6","32.5","2022-03-22 11:51","21.0","2022-03-22 23:58","...","77","61","2022-03-22 11:51","1.6","81","8.5","13","2022-03-22 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.0","...","1010.7","2022-03-23 11:11","1007.0","2022-03-23 01:33","19.5","22.8","2022-03-23 01:43","16.7","2022-03-23 23:41","...","92","80","2022-03-23 08:41","1.8","2","7.7","325","2022-03-23 10:55","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.4","...","1012.8","2022-03-24 10:13","1008.9","2022-03-24 15:14","19.9","24.5","2022-03-24 14:52","16.6","2022-03-24 05:11","...","93","79","2022-03-24 14:45","1.2","6","4.3","6","2022-03-24 17:55","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.5","...","1009.5","2022-03-25 00:01","1004.7","2022-03-25 14:22","25.9","32.5","2022-03-25 12:01","20.0","2022-03-25 00:02","...","78","51","2022-03-25 12:01","2.0","38","12.4","170","2022-03-25 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.1","...","1009.8","2022-03-26 09:34","1006.5","2022-03-26 15:31","28.4","32.2","2022-03-26 15:31","25.3","2022-03-26 06:03","...","73","49","2022-03-26 16:11","1.2","69","5.0","216","2022-03-26 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.4","...","1010.5","2022-03-27 23:13","1006.9","2022-03-27 04:23","25.1","28.8","2022-03-27 11:03","19.5","2022-03-27 23:18","...","81","73","2022-03-27 11:03","1.4","3","6.3","227","2022-03-27 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.5","...","1014.4","2022-03-28 22:46","1009.0","2022-03-28 03:59","19.4","23.0","2022-03-28 14:34","17.5","2022-03-28 07:03","...","88","75","2022-03-28 13:35","2.2","5","8.6","4","2022-03-28 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.6","...","1013.4","2022-03-29 00:22","1008.9","2022-03-29 15:12","22.6","28.0","2022-03-29 14:41","18.1","2022-03-29 01:32","...","84","62","2022-03-29 14:31","1.6","357","6.7","49","2022-03-29 08:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.2","...","1013.3","2022-03-30 11:11","1008.8","2022-03-30 15:54","24.8","29.7","2022-03-30 14:42","20.5","2022-03-30 01:05","...","81","61","2022-03-30 14:45","1.2","4","7.4","300","2022-03-30 10:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.4","...","1013.8","2022-03-31 09:04","1009.0","2022-03-31 14:54","25.4","30.6","2022-03-31 11:42","21.5","2022-03-31 23:52","...","79","57","2022-03-31 15:04","1.6","359","7.0","340","2022-03-31 18:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
