"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","996.1","...","999.8","2021-02-10 00:08","993.5","2021-02-10 19:25","18.2","24.0","2021-02-10 14:35","15.4","2021-02-10 01:53","...","86","61","2021-02-10 13:11","0.9","298","5.6","301","2021-02-10 14:56","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","993.1","...","994.8","2021-02-11 23:01","991.4","2021-02-11 15:01","17.3","23.1","2021-02-11 11:06","14.9","2021-02-11 23:43","...","95","71","2021-02-11 11:06","1.0","37","7.8","330","2021-02-11 11:44","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","996.0","...","998.0","2021-02-12 22:51","993.8","2021-02-12 01:08","17.4","22.8","2021-02-12 13:51","14.7","2021-02-12 01:12","...","91","65","2021-02-12 13:51","0.7","313","4.6","301","2021-02-12 17:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","997.4","...","999.0","2021-02-13 09:17","996.0","2021-02-13 14:32","19.5","26.3","2021-02-13 13:42","15.8","2021-02-13 04:51","...","85","49","2021-02-13 14:47","0.7","308","6.3","285","2021-02-13 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","996.8","...","999.0","2021-02-14 09:43","995.1","2021-02-14 14:54","18.2","25.3","2021-02-14 14:11","14.6","2021-02-14 23:51","...","90","54","2021-02-14 14:22","1.0","311","7.3","307","2021-02-14 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","997.1","...","998.6","2021-02-15 09:31","995.8","2021-02-15 04:32","18.6","25.6","2021-02-15 13:04","14.6","2021-02-15 06:42","...","81","42","2021-02-15 13:31","1.0","1","7.9","307","2021-02-15 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","998.1","...","999.8","2021-02-16 08:45","996.2","2021-02-16 14:41","19.7","26.6","2021-02-16 12:56","15.1","2021-02-16 06:11","...","77","40","2021-02-16 12:58","0.9","72","7.0","288","2021-02-16 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.5","...","1003.4","2021-02-17 22:17","998.3","2021-02-17 00:09","17.2","23.0","2021-02-17 14:12","12.9","2021-02-17 23:53","...","78","51","2021-02-17 15:51","1.0","322","6.2","317","2021-02-17 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.7","...","1006.7","2021-02-18 22:32","1002.8","2021-02-18 02:41","15.5","22.9","2021-02-18 14:22","11.6","2021-02-18 06:43","...","67","43","2021-02-18 14:45","0.9","49","6.5","283","2021-02-18 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.6","...","1006.8","2021-02-19 09:51","1003.1","2021-02-19 14:13","16.8","22.3","2021-02-19 12:21","11.9","2021-02-19 00:21","...","67","41","2021-02-19 14:23","1.4","139","7.3","244","2021-02-19 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.4","...","1004.5","2021-02-20 10:43","1000.8","2021-02-20 15:24","16.9","23.0","2021-02-20 13:02","12.2","2021-02-20 06:21","...","64","37","2021-02-20 12:51","1.4","64","6.8","254","2021-02-20 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.5","...","1003.1","2021-02-21 09:15","998.7","2021-02-21 15:31","18.6","24.6","2021-02-21 13:02","13.9","2021-02-21 03:21","...","53","38","2021-02-21 09:34","1.1","67","7.2","251","2021-02-21 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","998.7","...","1000.6","2021-02-22 09:41","996.8","2021-02-22 14:11","20.6","27.1","2021-02-22 14:25","15.4","2021-02-22 07:12","...","55","35","2021-02-22 09:32","1.1","27","6.3","292","2021-02-22 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","996.8","...","998.7","2021-02-23 00:01","994.6","2021-02-23 14:31","20.7","28.7","2021-02-23 13:52","17.4","2021-02-23 04:55","...","70","45","2021-02-23 13:52","1.0","314","5.9","14","2021-02-23 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","995.8","...","997.9","2021-02-24 09:01","993.8","2021-02-24 15:14","20.1","27.9","2021-02-24 14:13","17.0","2021-02-25 00:00","...","83","55","2021-02-24 14:13","0.7","309","5.8","287","2021-02-24 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","993.5","...","995.8","2021-02-25 00:01","991.3","2021-02-25 19:01","21.0","27.0","2021-02-25 15:11","16.5","2021-02-25 02:32","...","80","53","2021-02-25 15:11","1.1","308","7.3","292","2021-02-25 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","992.5","...","994.5","2021-02-26 23:04","991.0","2021-02-26 14:53","21.7","28.2","2021-02-26 12:41","17.1","2021-02-26 06:01","...","78","52","2021-02-26 12:13","1.0","7","7.3","312","2021-02-26 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","995.9","...","998.2","2021-02-27 22:31","993.8","2021-02-27 02:07","19.7","26.8","2021-02-27 14:24","15.5","2021-02-27 23:58","...","84","57","2021-02-27 14:23","0.9","39","6.1","311","2021-02-27 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","998.0","...","1000.1","2021-02-28 09:23","996.7","2021-02-28 15:03","20.1","27.4","2021-02-28 12:11","14.5","2021-02-28 06:41","...","80","54","2021-02-28 15:27","0.9","304","6.5","295","2021-02-28 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
