"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1007.5","...","1009.8","2021-12-19 08:48","1006.0","2021-12-19 15:45","19.7","21.0","2021-12-19 12:56","17.8","2021-12-19 04:54","...","79","70","2021-12-19 12:32","11.3","42","21.4","49","2021-12-19 08:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.7","...","1007.5","2021-12-20 00:45","1003.7","2021-12-20 23:42","19.7","20.6","2021-12-20 23:48","18.7","2021-12-20 05:23","...","92","77","2021-12-20 00:07","8.9","50","16.1","48","2021-12-20 00:41","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.2","...","1004.0","2021-12-21 00:09","999.1","2021-12-21 15:08","22.3","24.7","2021-12-21 20:22","19.8","2021-12-21 03:20","...","96","88","2021-12-21 13:23","5.5","53","15.3","49","2021-12-21 05:34","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.5","...","1002.8","2021-12-22 22:03","998.6","2021-12-22 02:10","22.4","24.1","2021-12-22 08:33","20.9","2021-12-22 23:42","...","94","85","2021-12-22 18:36","5.9","37","16.3","44","2021-12-22 21:43","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.9","...","1003.2","2021-12-23 09:09","1000.4","2021-12-23 15:11","22.9","24.5","2021-12-23 11:45","21.0","2021-12-23 00:47","...","87","79","2021-12-23 10:13","6.8","39","14.8","42","2021-12-23 00:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.8","...","1004.0","2021-12-24 23:20","1000.0","2021-12-24 14:50","23.8","27.9","2021-12-24 12:34","21.0","2021-12-24 03:19","...","85","64","2021-12-24 12:37","3.3","11","11.0","51","2021-12-24 21:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.8","...","1009.1","2021-12-25 22:04","1003.2","2021-12-25 03:33","21.0","23.8","2021-12-25 00:57","18.7","2021-12-25 22:14","...","88","75","2021-12-25 10:43","12.0","41","23.7","67","2021-12-25 19:42","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.5","...","1011.7","2021-12-26 21:57","1007.5","2021-12-26 03:00","19.3","20.6","2021-12-26 11:46","18.3","2021-12-26 17:33","...","82","75","2021-12-26 12:43","13.6","37","24.2","41","2021-12-26 10:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.9","...","1013.2","2021-12-27 08:45","1009.3","2021-12-27 14:56","19.0","20.1","2021-12-27 14:54","17.9","2021-12-27 02:21","...","83","76","2021-12-27 00:10","10.8","41","21.0","36","2021-12-27 00:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.5","...","1011.3","2021-12-28 08:19","1007.4","2021-12-28 15:03","20.0","22.2","2021-12-28 12:50","18.3","2021-12-28 03:00","...","87","76","2021-12-28 15:29","6.9","59","17.1","89","2021-12-28 07:45","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.5","...","1009.9","2021-12-29 09:01","1006.8","2021-12-29 14:48","21.3","24.1","2021-12-29 13:12","18.9","2021-12-29 05:15","...","87","75","2021-12-29 10:44","2.7","14","8.4","51","2021-12-29 23:11","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.4","...","1011.3","2021-12-30 20:37","1007.7","2021-12-30 03:28","19.9","21.6","2021-12-30 12:12","18.7","2021-12-30 01:24","...","89","82","2021-12-30 12:01","8.8","37","17.7","33","2021-12-30 09:23","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.0","...","1011.4","2021-12-31 08:40","1007.9","2021-12-31 15:02","19.9","21.7","2021-12-31 13:03","18.1","2021-12-31 22:14","...","83","74","2021-12-31 12:54","9.4","36","17.7","35","2021-12-31 08:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
