"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","985.6","...","987.8","2021-08-12 08:26","983.2","2021-08-12 15:39","27.5","30.7","2021-08-12 12:14","25.7","2021-08-12 06:10","...","83","70","2021-08-12 14:10","5.4","258","17.6","279","2021-08-12 16:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","984.0","...","985.3","2021-08-13 08:52","981.8","2021-08-13 16:56","26.4","28.8","2021-08-13 09:02","24.6","2021-08-13 21:47","...","86","72","2021-08-13 11:55","3.4","225","13.6","264","2021-08-13 11:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","984.1","...","986.7","2021-08-14 22:19","981.9","2021-08-14 16:14","26.7","30.0","2021-08-14 14:39","24.4","2021-08-14 04:56","...","85","69","2021-08-14 13:10","4.8","268","18.1","284","2021-08-14 17:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","987.3","...","989.9","2021-08-15 23:19","984.7","2021-08-15 02:20","27.6","30.6","2021-08-15 12:46","25.6","2021-08-15 00:03","...","80","68","2021-08-15 10:25","3.8","274","12.7","293","2021-08-15 04:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","989.7","...","991.0","2021-08-16 09:28","988.8","2021-08-16 15:56","27.9","31.3","2021-08-16 11:39","25.5","2021-08-16 05:16","...","85","68","2021-08-16 10:52","1.4","154","5.1","302","2021-08-16 01:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","987.3","...","989.5","2021-08-17 00:01","985.0","2021-08-17 15:34","27.5","30.3","2021-08-17 13:19","25.7","2021-08-17 21:03","...","88","75","2021-08-17 16:54","2.6","155","8.8","140","2021-08-17 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","985.2","...","986.8","2021-08-18 00:01","982.7","2021-08-18 14:58","27.7","31.9","2021-08-18 11:55","25.0","2021-08-18 05:42","...","82","59","2021-08-18 12:45","2.4","211","8.6","261","2021-08-18 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","985.7","...","987.3","2021-08-19 22:01","984.0","2021-08-19 15:54","27.6","31.6","2021-08-19 11:21","25.7","2021-08-19 04:56","...","84","72","2021-08-19 08:50","1.6","1","8.1","170","2021-08-19 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","986.6","...","988.0","2021-08-20 21:46","985.0","2021-08-20 16:21","27.4","31.5","2021-08-20 12:45","24.1","2021-08-20 18:57","...","88","70","2021-08-20 09:03","2.1","154","8.0","354","2021-08-20 18:39","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","985.6","...","987.6","2021-08-21 00:01","984.2","2021-08-21 17:39","27.5","31.8","2021-08-21 13:08","25.4","2021-08-21 03:50","...","86","71","2021-08-21 10:49","1.8","138","6.4","284","2021-08-21 19:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","984.1","...","985.5","2021-08-22 07:46","981.8","2021-08-22 16:50","27.4","31.7","2021-08-22 10:55","25.0","2021-08-22 04:52","...","83","69","2021-08-22 12:45","2.4","281","11.5","285","2021-08-22 17:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","984.4","...","986.0","2021-08-23 20:57","982.7","2021-08-23 03:41","27.8","32.1","2021-08-23 12:58","25.0","2021-08-23 01:26","...","79","63","2021-08-23 13:09","2.7","229","9.3","276","2021-08-23 18:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","985.1","...","987.2","2021-08-24 23:24","983.5","2021-08-24 15:59","27.6","31.5","2021-08-24 10:48","25.0","2021-08-24 12:45","...","84","66","2021-08-24 10:44","2.9","204","11.5","202","2021-08-24 12:24","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","986.9","...","989.5","2021-08-25 22:52","985.5","2021-08-25 03:24","27.6","31.5","2021-08-25 11:15","25.1","2021-08-25 03:58","...","87","73","2021-08-25 09:26","1.9","154","6.8","155","2021-08-25 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","988.8","...","990.2","2021-08-26 20:59","987.6","2021-08-26 15:13","26.5","30.1","2021-08-26 12:07","24.3","2021-08-26 13:33","...","90","77","2021-08-26 11:46","4.0","10","13.2","73","2021-08-26 13:20","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","988.8","...","989.7","2021-08-27 09:52","987.8","2021-08-27 16:11","27.1","29.9","2021-08-27 12:33","25.4","2021-08-27 02:45","...","88","76","2021-08-27 12:20","4.0","15","10.0","358","2021-08-27 00:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","988.2","...","989.5","2021-08-28 08:32","986.8","2021-08-28 17:59","27.3","29.7","2021-08-28 13:44","25.9","2021-08-28 05:49","...","88","78","2021-08-28 13:44","4.5","56","10.5","36","2021-08-28 10:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","988.0","...","989.4","2021-08-29 21:41","986.6","2021-08-29 14:23","27.0","29.6","2021-08-29 12:52","24.8","2021-08-29 01:07","...","90","78","2021-08-29 11:29","4.2","7","10.7","329","2021-08-29 23:59","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","988.0","...","991.5","2021-08-30 10:29","985.9","2021-08-30 13:56","25.2","26.3","2021-08-30 01:25","22.9","2021-08-30 09:46","...","94","84","2021-08-30 15:11","5.7","4","15.4","1","2021-08-30 21:53","62.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","988.2","...","990.3","2021-08-31 08:51","986.8","2021-08-31 15:56","25.4","28.2","2021-08-31 13:56","23.4","2021-08-31 06:14","...","96","83","2021-08-31 12:53","5.3","2","14.9","18","2021-08-31 02:37","71.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
