"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","971.8","...","974.1","2022-03-10 09:07","969.8","2022-03-10 15:58","17.6","24.5","2022-03-10 13:23","11.1","2022-03-10 06:00","...","69","40","2022-03-10 13:03","1.0","184","5.6","332","2022-03-10 11:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","969.9","...","971.8","2022-03-11 10:24","967.9","2022-03-11 15:49","18.8","26.0","2022-03-11 13:37","12.6","2022-03-11 05:53","...","72","39","2022-03-11 14:51","0.9","16","6.0","10","2022-03-11 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","969.5","...","970.7","2022-03-12 09:36","968.2","2022-03-12 17:05","20.4","26.8","2022-03-12 13:43","15.0","2022-03-12 05:27","...","80","49","2022-03-12 13:43","0.7","189","4.9","304","2022-03-12 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","969.2","...","971.2","2022-03-13 09:24","966.7","2022-03-13 15:15","21.1","28.7","2022-03-13 15:06","15.1","2022-03-13 04:00","...","73","39","2022-03-13 15:06","0.8","4","4.6","46","2022-03-13 09:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","968.5","...","971.0","2022-03-14 10:10","966.8","2022-03-14 16:29","21.5","28.2","2022-03-14 15:28","17.1","2022-03-14 01:50","...","78","46","2022-03-14 15:55","0.6","171","4.4","352","2022-03-14 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","967.2","...","968.5","2022-03-15 10:35","965.5","2022-03-15 15:28","21.5","28.0","2022-03-15 13:37","17.0","2022-03-15 06:10","...","82","46","2022-03-15 12:13","0.7","7","5.4","20","2022-03-15 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","968.0","...","969.5","2022-03-16 20:51","966.4","2022-03-16 15:21","21.4","27.3","2022-03-16 12:57","17.0","2022-03-16 05:17","...","86","59","2022-03-16 12:58","0.6","185","4.6","307","2022-03-16 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","966.0","...","968.5","2022-03-18 00:00","963.8","2022-03-17 15:43","22.2","28.0","2022-03-17 13:18","17.3","2022-03-17 06:01","...","82","50","2022-03-17 09:01","0.5","22","4.1","326","2022-03-17 10:14","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","964.8","...","966.1","2022-03-18 09:51","963.6","2022-03-18 16:56","21.9","26.9","2022-03-18 11:59","18.2","2022-03-18 21:40","...","94","75","2022-03-18 16:37","0.7","184","4.6","332","2022-03-18 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","966.8","...","969.5","2022-03-19 23:54","965.3","2022-03-19 16:01","21.4","25.1","2022-03-19 15:07","18.4","2022-03-19 06:29","...","92","73","2022-03-19 15:12","0.4","4","3.8","351","2022-03-19 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","969.6","...","971.3","2022-03-20 10:09","967.9","2022-03-20 14:58","21.8","27.2","2022-03-20 14:51","17.7","2022-03-20 06:40","...","90","65","2022-03-20 13:04","0.5","342","3.9","308","2022-03-20 10:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","970.1","...","972.6","2022-03-21 08:42","968.0","2022-03-21 15:32","22.9","29.2","2022-03-21 15:20","19.7","2022-03-21 04:38","...","91","51","2022-03-21 14:57","0.6","6","6.6","166","2022-03-21 23:46","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","969.5","...","971.3","2022-03-22 09:50","967.9","2022-03-22 17:40","X","28.0","2022-03-22 10:19","18.8","2022-03-22 22:11","...","X","76","2022-03-22 08:49","0.8","176","6.9","174","2022-03-22 00:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","969.4","...","971.0","2022-03-23 11:21","967.6","2022-03-23 14:40","X","21.2","2022-03-23 01:09","15.2","2022-03-23 17:33","...","X","99","2022-03-23 18:50","0.4","1","5.7","229","2022-03-23 15:10","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","970.6","...","972.8","2022-03-24 10:39","969.2","2022-03-24 02:40","18.5","20.6","2022-03-24 13:38","14.4","2022-03-24 04:35","...","99","90","2022-03-24 13:44","0.2","335","2.8","329","2022-03-24 04:24","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","968.4","...","970.0","2022-03-25 08:23","966.2","2022-03-25 14:40","24.8","31.5","2022-03-25 13:31","18.4","2022-03-25 00:50","...","71","44","2022-03-25 12:52","1.4","169","8.0","233","2022-03-25 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","969.2","...","970.8","2022-03-26 10:16","967.8","2022-03-26 16:42","25.8","29.3","2022-03-26 16:50","22.4","2022-03-26 06:03","...","65","49","2022-03-26 16:49","1.2","188","6.0","225","2022-03-26 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","969.4","...","970.9","2022-03-27 21:22","967.8","2022-03-27 04:30","20.8","24.3","2022-03-27 09:31","17.1","2022-03-27 21:25","...","93","82","2022-03-27 00:44","0.5","4","3.4","212","2022-03-27 00:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","972.0","...","974.7","2022-03-28 22:05","969.5","2022-03-28 04:08","17.3","19.9","2022-03-28 12:36","14.6","2022-03-28 07:11","...","98","91","2022-03-28 12:40","0.4","192","4.3","341","2022-03-28 08:14","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","972.2","...","973.7","2022-03-29 00:02","969.9","2022-03-29 04:17","20.1","25.1","2022-03-29 14:18","16.3","2022-03-29 06:20","...","92","73","2022-03-29 15:58","0.5","316","3.9","342","2022-03-29 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","972.1","...","974.0","2022-03-30 11:03","970.1","2022-03-30 17:13","21.2","26.7","2022-03-30 17:07","18.6","2022-03-30 00:11","...","90","66","2022-03-30 13:55","0.6","341","4.9","343","2022-03-30 09:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","972.3","...","974.7","2022-03-31 10:03","970.3","2022-03-31 15:32","22.5","29.0","2022-03-31 13:46","18.1","2022-04-01 00:00","...","87","64","2022-03-31 13:31","0.8","4","4.3","27","2022-03-31 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
