"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1000.7","...","1002.0","2021-06-01 21:41","999.3","2021-06-01 02:29","28.3","32.0","2021-06-01 10:21","24.5","2021-06-01 03:36","...","82","64","2021-06-01 10:21","1.9","63","14.1","212","2021-06-01 03:25","51.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1001.4","...","...","...","...","...","29.7","...","...","...","...","...","76","...","...","2.2","255","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1000.0","...","1002.2","2021-06-03 00:01","997.2","2021-06-03 16:14","30.1","34.5","2021-06-03 15:57","26.2","2021-06-03 05:14","...","73","48","2021-06-03 16:53","2.5","186","9.0","241","2021-06-03 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","997.5","...","999.7","2021-06-04 06:44","994.2","2021-06-04 15:41","30.0","34.2","2021-06-04 13:41","28.1","2021-06-04 05:42","...","76","54","2021-06-04 15:01","3.5","163","9.8","228","2021-06-04 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","998.2","...","1000.6","2021-06-05 08:49","995.2","2021-06-05 15:50","26.5","29.0","2021-06-05 00:09","24.5","2021-06-05 15:53","...","91","78","2021-06-05 14:08","2.1","149","12.2","248","2021-06-05 15:50","60.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","999.9","...","1002.5","2021-06-06 19:31","995.6","2021-06-06 03:20","25.0","27.0","2021-06-06 00:14","24.1","2021-06-06 16:51","...","93","77","2021-06-06 23:12","3.2","152","15.2","251","2021-06-06 03:20","247.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1002.8","...","1004.7","2021-06-07 09:41","1001.0","2021-06-07 01:25","27.0","31.1","2021-06-07 16:01","24.0","2021-06-07 01:23","...","83","63","2021-06-07 15:51","1.6","52","14.3","244","2021-06-07 09:14","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1002.8","...","1004.1","2021-06-08 09:33","1000.0","2021-06-08 15:54","28.1","34.6","2021-06-08 14:21","25.3","2021-06-08 05:31","...","80","50","2021-06-08 14:41","2.6","53","10.3","240","2021-06-08 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1001.7","...","1003.2","2021-06-09 00:01","999.3","2021-06-09 15:56","28.5","35.2","2021-06-09 11:45","25.3","2021-06-09 04:46","...","77","48","2021-06-09 11:46","2.0","16","9.1","53","2021-06-09 17:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","1000.1","...","1002.2","2021-06-10 00:01","998.0","2021-06-10 16:26","29.1","34.0","2021-06-10 12:01","25.6","2021-06-10 05:23","...","76","53","2021-06-10 10:11","1.8","46","7.9","293","2021-06-10 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1001.0","...","...","...","...","...","29.1","...","...","...","...","...","78","...","...","2.2","54","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.5","...","...","...","...","...","29.4","...","...","...","...","...","78","...","...","2.0","55","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.2","...","1005.2","2021-06-13 00:01","1000.3","2021-06-13 16:03","29.4","34.3","2021-06-13 11:11","26.0","2021-06-13 05:29","...","78","54","2021-06-13 11:11","2.1","13","7.2","251","2021-06-13 17:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1000.5","...","1003.0","2021-06-14 00:01","998.5","2021-06-14 17:06","29.5","32.5","2021-06-14 14:42","25.5","2021-06-14 05:13","...","75","56","2021-06-14 13:52","2.4","43","8.4","322","2021-06-14 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","999.0","...","1000.1","2021-06-15 07:34","997.7","2021-06-15 15:55","29.0","32.2","2021-06-15 16:05","26.7","2021-06-15 09:20","...","82","62","2021-06-15 15:55","1.6","48","6.9","260","2021-06-15 12:57","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.2","...","1003.0","2021-06-16 21:33","998.5","2021-06-16 01:41","27.3","30.0","2021-06-16 14:02","25.7","2021-06-16 23:44","...","91","83","2021-06-16 14:32","1.7","94","9.3","303","2021-06-16 07:58","50.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.3","...","1003.5","2021-06-17 08:58","995.4","2021-06-17 06:11","27.7","32.2","2021-06-17 10:41","25.5","2021-06-17 00:55","...","88","66","2021-06-17 11:04","1.8","55","8.5","37","2021-06-17 12:08","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.9","...","1002.8","2021-06-18 09:02","999.0","2021-06-18 15:37","28.7","32.2","2021-06-18 14:44","25.8","2021-06-18 05:48","...","82","62","2021-06-18 15:03","1.8","60","6.7","320","2021-06-18 16:47","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","999.1","...","1000.8","2021-06-19 09:21","997.6","2021-06-19 16:07","27.8","31.5","2021-06-19 15:23","25.5","2021-06-19 05:46","...","89","69","2021-06-19 15:37","2.1","59","12.6","337","2021-06-19 04:24","65.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","997.5","...","999.3","2021-06-20 10:01","996.1","2021-06-20 17:51","27.0","29.0","2021-06-20 17:11","25.0","2021-06-20 06:41","...","93","87","2021-06-20 20:21","2.0","115","10.3","15","2021-06-20 09:01","142.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","997.8","...","999.3","2021-06-21 21:25","995.7","2021-06-21 03:01","27.2","30.3","2021-06-21 13:11","25.3","2021-06-21 08:36","...","91","78","2021-06-21 13:41","2.1","12","8.8","216","2021-06-21 17:54","44.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.6","...","1000.7","2021-06-22 21:41","996.5","2021-06-22 02:05","26.5","29.8","2021-06-22 11:32","24.7","2021-06-22 14:17","...","91","76","2021-06-22 11:32","1.3","68","9.5","309","2021-06-22 02:31","35.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.8","...","1003.0","2021-06-23 10:51","998.6","2021-06-23 04:04","26.5","30.5","2021-06-23 17:01","24.5","2021-06-23 09:48","...","88","70","2021-06-23 17:14","1.5","233","9.5","246","2021-06-23 23:30","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.4","...","1003.0","2021-06-24 22:42","999.1","2021-06-24 15:18","25.7","31.5","2021-06-24 13:02","24.0","2021-06-24 00:51","...","90","62","2021-06-24 13:02","2.3","136","8.0","249","2021-06-24 00:35","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.0","...","1002.8","2021-06-25 22:16","999.2","2021-06-25 16:12","26.3","29.8","2021-06-25 10:21","23.8","2021-06-25 01:52","...","88","69","2021-06-25 09:56","1.9","43","9.0","264","2021-06-25 17:33","44.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.3","...","1004.0","2021-06-26 23:17","1000.5","2021-06-26 15:58","27.6","33.5","2021-06-26 14:53","24.8","2021-06-26 00:03","...","85","56","2021-06-26 15:05","1.6","60","9.1","235","2021-06-26 16:38","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
