"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1011.0","...","1013.4","2021-12-17 21:31","1008.4","2021-12-17 14:24","20.5","28.0","2021-12-17 14:52","16.0","2021-12-17 23:47","...","90","64","2021-12-17 14:52","1.2","357","5.4","332","2021-12-17 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.7","...","1016.2","2021-12-18 09:41","1012.8","2021-12-18 00:01","17.8","22.1","2021-12-18 12:25","14.1","2021-12-18 03:17","...","86","71","2021-12-18 13:47","1.2","3","3.6","11","2021-12-18 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.8","...","1016.6","2021-12-19 08:05","1012.8","2021-12-19 15:34","20.1","24.2","2021-12-19 13:02","16.5","2021-12-19 02:01","...","82","65","2021-12-19 15:23","1.1","20","5.0","216","2021-12-19 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.2","...","1014.9","2021-12-20 09:01","1010.9","2021-12-20 23:44","19.3","23.7","2021-12-20 11:53","17.5","2021-12-20 23:51","...","96","73","2021-12-20 11:13","1.1","330","3.9","293","2021-12-20 14:15","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.6","...","1011.2","2021-12-21 02:31","1006.2","2021-12-21 13:32","20.9","25.1","2021-12-21 20:37","17.1","2021-12-21 04:22","...","100","100","2021-12-21 00:01","1.1","19","5.6","152","2021-12-21 20:41","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.9","...","1009.7","2021-12-22 23:43","1006.5","2021-12-22 04:01","22.1","27.0","2021-12-22 10:56","19.5","2021-12-22 07:52","...","100","91","2021-12-22 11:01","1.0","4","4.7","271","2021-12-22 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.4","...","1011.0","2021-12-23 09:21","1007.5","2021-12-23 14:39","22.3","27.5","2021-12-23 14:41","19.3","2021-12-23 02:12","...","95","76","2021-12-23 14:41","0.8","2","4.1","327","2021-12-23 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.7","...","1011.9","2021-12-24 23:01","1007.8","2021-12-24 14:02","22.6","29.8","2021-12-24 06:31","19.3","2021-12-24 04:18","...","92","66","2021-12-24 14:23","1.8","344","8.3","329","2021-12-24 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.4","...","1016.2","2021-12-25 23:31","1011.1","2021-12-25 02:55","19.9","23.3","2021-12-25 13:21","16.5","2021-12-25 23:56","...","100","94","2021-12-25 15:43","0.9","11","3.5","261","2021-12-25 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1017.3","...","1019.2","2021-12-26 22:46","1015.4","2021-12-26 02:14","17.2","20.5","2021-12-26 12:51","15.2","2021-12-26 23:56","...","100","94","2021-12-26 14:35","1.1","3","4.0","1","2021-12-26 00:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1018.9","...","1020.7","2021-12-27 09:21","1016.6","2021-12-27 15:13","16.3","20.3","2021-12-27 15:12","14.1","2021-12-27 06:41","...","98","84","2021-12-27 16:01","1.1","13","4.7","327","2021-12-27 09:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1017.4","...","1019.4","2021-12-28 00:42","1014.6","2021-12-28 15:11","18.4","25.5","2021-12-28 13:25","13.5","2021-12-28 02:01","...","88","63","2021-12-28 14:51","1.1","356","4.6","325","2021-12-28 16:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1016.4","...","1018.1","2021-12-29 08:52","1014.5","2021-12-29 15:07","19.6","27.3","2021-12-29 13:01","14.6","2021-12-29 04:21","...","88","61","2021-12-29 12:31","1.6","352","6.7","321","2021-12-29 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.9","...","1018.4","2021-12-30 22:42","1014.6","2021-12-30 13:52","19.5","26.5","2021-12-30 14:51","15.1","2021-12-30 06:42","...","88","61","2021-12-30 14:51","1.2","3","5.0","299","2021-12-30 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1017.8","...","1019.3","2021-12-31 07:24","1015.4","2021-12-31 14:51","18.5","24.5","2021-12-31 14:32","13.3","2021-12-31 06:52","...","88","65","2021-12-31 14:18","1.3","16","5.4","320","2021-12-31 16:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
