"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.5","...","1003.9","2022-05-10 09:05","1000.4","2022-05-10 15:55","27.7","34.6","2022-05-10 11:22","23.0","2022-05-10 04:11","...","85","55","2022-05-10 11:22","1.7","153","7.1","215","2022-05-10 17:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1001.5","...","1003.6","2022-05-11 10:07","1000.4","2022-05-11 02:15","25.7","28.5","2022-05-11 14:21","23.5","2022-05-11 10:05","...","99","92","2022-05-11 00:01","1.2","5","8.7","13","2022-05-11 09:37","40.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1001.1","...","1002.1","2022-05-12 08:24","1000.0","2022-05-12 15:32","25.9","28.3","2022-05-12 12:34","24.5","2022-05-12 00:31","...","99","89","2022-05-12 12:44","1.3","146","7.0","176","2022-05-12 10:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1000.3","...","1001.7","2022-05-13 21:21","998.8","2022-05-13 16:45","26.7","30.5","2022-05-13 12:44","24.8","2022-05-13 04:21","...","99","90","2022-05-13 12:32","1.0","8","5.6","252","2022-05-13 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.2","...","1004.0","2022-05-14 22:27","999.7","2022-05-14 04:29","25.1","27.1","2022-05-14 11:04","23.7","2022-05-14 13:12","...","100","99","2022-05-14 00:25","1.3","7","12.8","256","2022-05-14 12:46","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.4","...","1004.1","2022-05-15 10:01","1000.6","2022-05-15 16:11","24.6","26.3","2022-05-15 08:56","23.2","2022-05-15 19:44","...","100","100","2022-05-15 00:01","1.7","152","9.8","134","2022-05-15 17:59","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.3","...","1004.3","2022-05-16 21:51","1000.8","2022-05-16 15:11","22.5","25.7","2022-05-16 10:15","20.3","2022-05-16 20:41","...","100","100","2022-05-16 00:01","1.8","357","6.7","3","2022-05-16 18:21","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.1","...","1006.1","2022-05-17 22:01","1002.3","2022-05-17 03:21","23.3","27.5","2022-05-17 14:22","20.1","2022-05-17 04:21","...","100","100","2022-05-17 00:01","1.7","4","5.5","349","2022-05-17 15:52","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
