"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1017.6","...","...","...","...","...","18.6","...","...","...","...","...","62","...","...","1.5","1","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1017.5","...","1019.3","2021-02-02 09:37","1015.2","2021-02-02 15:36","19.0","24.5","2021-02-02 11:12","14.6","2021-02-02 04:16","...","65","28","2021-02-02 11:22","1.7","13","7.1","293","2021-02-02 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1019.3","...","1021.3","2021-02-03 08:32","1017.3","2021-02-03 14:41","18.3","22.5","2021-02-03 11:45","14.5","2021-02-03 05:51","...","82","54","2021-02-03 10:07","1.6","24","6.2","293","2021-02-03 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1019.3","...","1021.7","2021-02-04 09:01","1017.3","2021-02-04 15:03","18.7","22.7","2021-02-04 13:33","15.0","2021-02-04 03:21","...","86","58","2021-02-04 13:33","1.5","10","6.3","296","2021-02-04 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1017.7","...","1019.9","2021-02-05 09:26","1015.8","2021-02-05 15:01","18.5","22.5","2021-02-05 14:11","15.1","2021-02-05 06:51","...","93","69","2021-02-05 12:15","1.4","269","5.4","289","2021-02-05 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1015.9","...","1018.2","2021-02-06 09:01","1013.8","2021-02-06 15:25","19.7","23.5","2021-02-06 13:36","15.2","2021-02-06 05:31","...","78","55","2021-02-06 13:22","1.7","29","6.0","274","2021-02-06 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1015.8","...","1017.9","2021-02-07 09:11","1013.5","2021-02-07 14:32","18.9","24.2","2021-02-07 13:31","14.5","2021-02-07 06:56","...","91","56","2021-02-07 12:11","1.7","14","7.9","302","2021-02-07 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1016.6","...","1018.3","2021-02-08 22:31","1015.1","2021-02-08 15:55","18.9","23.0","2021-02-08 16:01","14.5","2021-02-08 06:16","...","89","67","2021-02-08 15:32","1.6","2","6.4","276","2021-02-08 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1016.3","...","1018.4","2021-02-09 09:11","1014.2","2021-02-09 14:43","17.3","22.8","2021-02-09 12:57","16.1","2021-02-09 06:19","...","99","61","2021-02-09 14:31","1.9","14","7.9","299","2021-02-09 11:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
