"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1000.5","...","1002.2","2022-04-13 00:01","997.9","2022-04-13 15:28","27.5","34.0","2022-04-13 13:21","24.1","2022-04-13 03:01","...","70","43","2022-04-13 13:11","1.9","267","9.8","265","2022-04-13 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1000.7","...","1003.0","2022-04-14 22:33","998.0","2022-04-14 14:59","27.8","32.5","2022-04-14 14:22","23.7","2022-04-14 05:08","...","69","47","2022-04-14 12:01","2.8","301","9.7","335","2022-04-14 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.8","...","1006.2","2022-04-15 22:01","1002.0","2022-04-15 15:26","26.8","31.8","2022-04-15 14:52","22.3","2022-04-15 06:02","...","69","49","2022-04-15 14:41","1.8","209","7.9","231","2022-04-15 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.7","...","1007.7","2022-04-16 22:36","1003.9","2022-04-16 15:44","25.5","30.7","2022-04-16 12:21","22.1","2022-04-16 06:11","...","66","47","2022-04-16 12:41","1.9","258","8.7","289","2022-04-16 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.0","...","1009.7","2022-04-17 08:40","1006.3","2022-04-17 16:33","25.0","30.1","2022-04-17 14:16","22.0","2022-04-17 01:46","...","67","47","2022-04-17 15:12","1.3","49","7.2","165","2022-04-17 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.7","...","1010.2","2022-04-18 22:11","1007.0","2022-04-18 15:42","25.9","30.6","2022-04-18 10:52","22.2","2022-04-18 04:41","...","69","47","2022-04-18 10:52","1.5","278","8.9","235","2022-04-18 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.8","...","1010.2","2022-04-19 22:02","1007.4","2022-04-19 04:01","25.4","29.5","2022-04-19 10:46","23.0","2022-04-19 06:01","...","71","59","2022-04-19 11:32","1.3","7","6.1","285","2022-04-19 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.7","...","1009.7","2022-04-20 00:01","1005.5","2022-04-20 15:25","26.3","30.5","2022-04-20 11:56","22.8","2022-04-20 02:23","...","70","55","2022-04-20 11:01","1.8","5","8.6","257","2022-04-20 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.5","...","1007.7","2022-04-21 00:03","1004.7","2022-04-21 16:47","27.6","32.6","2022-04-21 11:11","22.7","2022-04-21 04:31","...","68","47","2022-04-21 11:11","1.3","5","8.1","252","2022-04-21 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.9","...","1007.8","2022-04-22 07:51","1003.6","2022-04-22 15:22","29.2","35.7","2022-04-22 12:41","23.8","2022-04-22 04:22","...","68","44","2022-04-22 12:44","1.7","1","8.6","229","2022-04-22 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.8","...","1006.9","2022-04-23 08:33","1003.0","2022-04-23 15:15","29.3","34.0","2022-04-23 11:32","26.0","2022-04-23 05:34","...","74","52","2022-04-23 11:34","1.4","148","7.9","223","2022-04-23 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.7","...","1005.2","2022-04-24 08:21","1000.9","2022-04-24 15:42","29.1","35.5","2022-04-24 11:56","24.8","2022-04-24 05:46","...","69","46","2022-04-24 11:42","1.9","67","8.0","237","2022-04-24 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.9","...","1004.8","2022-04-25 07:11","1000.4","2022-04-25 16:01","30.4","35.7","2022-04-25 11:11","26.0","2022-04-25 04:08","...","65","44","2022-04-25 12:43","2.0","194","12.5","237","2022-04-25 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.8","...","...","...","...","...","30.4","...","...","...","...","...","68","...","...","1.5","160","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.8","...","1005.9","2022-04-27 22:06","1001.5","2022-04-27 15:18","30.5","35.8","2022-04-27 12:31","26.3","2022-04-27 05:01","...","66","45","2022-04-27 12:31","1.8","87","9.4","284","2022-04-27 11:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.0","...","1006.3","2022-04-28 22:04","1002.8","2022-04-28 14:08","30.3","36.0","2022-04-28 13:41","26.7","2022-04-28 04:41","...","69","49","2022-04-28 12:11","1.5","1","8.4","163","2022-04-28 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.5","...","1006.5","2022-04-29 21:53","1001.6","2022-04-29 16:01","30.3","35.6","2022-04-29 15:21","25.6","2022-04-29 05:32","...","69","50","2022-04-29 10:34","2.2","248","8.0","232","2022-04-29 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.1","...","...","...","...","...","29.2","...","...","...","...","...","71","...","...","2.2","315","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
