"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","936.9","...","938.5","2020-04-10 09:41","935.1","2020-04-10 15:13","18.8","25.1","2020-04-10 14:50","15.7","2020-04-10 01:44","...","84","57","2020-04-10 13:23","1.3","321","7.8","2","2020-04-10 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","934.2","...","936.8","2020-04-11 00:01","932.0","2020-04-11 16:32","19.8","26.0","2020-04-11 14:14","16.1","2020-04-11 00:32","...","76","48","2020-04-11 13:21","1.2","306","8.6","193","2020-04-11 17:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","932.8","...","935.3","2020-04-12 22:07","931.1","2020-04-12 03:06","16.3","18.8","2020-04-12 00:04","12.5","2020-04-12 20:24","...","92","80","2020-04-12 16:51","1.0","138","7.5","323","2020-04-12 01:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","935.3","...","938.0","2020-04-13 22:23","933.3","2020-04-13 02:48","15.2","21.3","2020-04-13 15:03","11.0","2020-04-13 02:31","...","75","47","2020-04-13 15:03","1.0","336","8.1","317","2020-04-13 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","935.5","...","937.1","2020-04-14 09:23","933.8","2020-04-14 15:51","16.4","23.1","2020-04-14 14:08","12.3","2020-04-14 02:32","...","67","34","2020-04-14 12:45","1.2","338","9.4","354","2020-04-14 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","934.2","...","936.0","2020-04-15 08:13","932.5","2020-04-15 15:31","17.9","25.3","2020-04-15 14:23","13.7","2020-04-15 05:17","...","66","38","2020-04-15 12:40","1.1","145","7.8","350","2020-04-15 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","934.6","...","936.0","2020-04-16 22:04","933.0","2020-04-16 02:52","19.9","28.0","2020-04-16 14:11","15.3","2020-04-16 00:02","...","61","33","2020-04-16 13:36","1.2","9","7.5","326","2020-04-16 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","934.9","...","936.3","2020-04-17 08:15","933.5","2020-04-17 16:03","21.0","28.8","2020-04-17 14:34","16.0","2020-04-17 00:33","...","66","38","2020-04-17 13:34","1.2","123","7.8","326","2020-04-17 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","934.7","...","936.3","2020-04-18 08:52","932.6","2020-04-18 16:15","22.5","29.2","2020-04-18 13:51","17.8","2020-04-18 03:21","...","68","35","2020-04-18 11:53","1.1","329","8.7","347","2020-04-18 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","933.5","...","935.3","2020-04-19 08:49","932.0","2020-04-19 15:51","23.3","28.2","2020-04-19 14:44","19.6","2020-04-19 00:51","...","68","39","2020-04-19 23:11","1.0","130","8.6","355","2020-04-19 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","933.5","...","935.5","2020-04-20 09:21","932.0","2020-04-20 01:51","23.2","29.6","2020-04-20 13:41","18.8","2020-04-20 23:41","...","58","35","2020-04-20 01:05","1.1","300","8.7","4","2020-04-20 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","933.2","...","934.5","2020-04-21 07:51","931.5","2020-04-21 15:11","21.9","28.2","2020-04-21 12:13","17.7","2020-04-21 04:33","...","80","55","2020-04-21 12:17","1.1","334","9.0","339","2020-04-21 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","933.8","...","936.0","2020-04-22 22:26","932.1","2020-04-22 15:03","20.4","25.6","2020-04-22 11:32","18.1","2020-04-22 19:26","...","87","67","2020-04-22 05:27","1.0","343","7.2","340","2020-04-22 12:22","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","935.2","...","935.8","2020-04-23 09:41","934.5","2020-04-23 16:46","18.1","20.6","2020-04-23 11:14","17.0","2020-04-23 04:12","...","100","95","2020-04-23 09:15","0.8","14","5.6","336","2020-04-23 12:03","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","935.9","...","937.5","2020-04-24 21:13","934.3","2020-04-24 03:08","17.1","18.5","2020-04-24 10:11","16.2","2020-04-24 17:02","...","100","98","2020-04-24 09:31","0.5","346","3.8","347","2020-04-24 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","935.7","...","937.2","2020-04-25 21:31","934.2","2020-04-25 14:47","18.7","23.1","2020-04-25 13:33","15.7","2020-04-25 03:21","...","94","73","2020-04-25 13:53","1.0","143","8.5","328","2020-04-25 11:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","935.1","...","936.6","2020-04-26 08:28","933.2","2020-04-26 14:11","21.6","29.5","2020-04-26 14:05","17.5","2020-04-26 03:38","...","78","50","2020-04-26 14:04","1.3","345","8.2","320","2020-04-26 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","935.4","...","937.0","2020-04-27 21:31","934.2","2020-04-27 03:04","21.1","26.5","2020-04-27 14:01","18.5","2020-04-27 23:44","...","82","63","2020-04-27 14:01","1.1","319","8.0","317","2020-04-27 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","935.8","...","937.0","2020-04-28 10:04","934.5","2020-04-28 16:03","20.0","24.2","2020-04-28 13:31","17.3","2020-04-28 23:44","...","88","66","2020-04-28 13:33","0.7","17","7.1","320","2020-04-28 13:42","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","936.0","...","937.1","2020-04-29 08:22","934.7","2020-04-29 13:51","20.1","27.5","2020-04-29 13:51","17.0","2020-04-29 01:55","...","86","55","2020-04-29 13:02","0.7","316","8.7","336","2020-04-29 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","935.3","...","936.8","2020-04-30 11:52","933.6","2020-04-30 15:02","21.6","28.0","2020-04-30 11:52","17.2","2020-04-30 00:25","...","75","52","2020-04-30 11:52","0.9","264","7.8","342","2020-04-30 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
