"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1004.7","...","1006.3","2021-05-16 08:30","1002.6","2021-05-16 15:54","28.7","31.2","2021-05-16 13:28","26.2","2021-05-16 23:27","...","78","65","2021-05-16 08:42","2.6","228","11.5","243","2021-05-16 11:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.2","...","1006.7","2021-05-17 08:54","1003.5","2021-05-17 15:48","28.0","30.9","2021-05-17 14:34","24.4","2021-05-17 05:34","...","83","73","2021-05-17 07:10","1.8","263","8.8","277","2021-05-17 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.8","...","1006.6","2021-05-18 08:41","1002.2","2021-05-18 16:59","28.7","31.2","2021-05-18 13:38","25.3","2021-05-18 04:36","...","76","58","2021-05-18 07:55","2.6","72","11.6","232","2021-05-18 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.8","...","1005.3","2021-05-19 22:17","1001.5","2021-05-19 15:30","29.8","34.3","2021-05-19 12:35","25.9","2021-05-19 04:59","...","69","46","2021-05-19 12:28","2.2","52","10.5","227","2021-05-19 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.3","...","1005.5","2021-05-20 21:27","1002.4","2021-05-20 15:17","28.7","31.1","2021-05-20 08:30","25.5","2021-05-20 05:36","...","79","64","2021-05-20 08:27","2.0","277","8.7","289","2021-05-20 10:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.6","...","1005.3","2021-05-21 08:35","1001.4","2021-05-21 16:36","29.2","31.4","2021-05-21 13:48","27.3","2021-05-21 03:39","...","81","71","2021-05-21 13:48","2.5","272","9.5","291","2021-05-21 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.6","...","1004.2","2021-05-22 09:10","1000.7","2021-05-22 16:01","29.3","31.5","2021-05-22 14:02","27.2","2021-05-22 05:22","...","81","70","2021-05-22 12:45","2.2","279","9.0","265","2021-05-22 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.4","...","1005.0","2021-05-23 21:26","1002.2","2021-05-23 15:08","29.6","31.7","2021-05-23 13:36","27.7","2021-05-23 05:35","...","80","67","2021-05-23 09:07","1.9","248","8.3","270","2021-05-23 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.6","...","1006.0","2021-05-24 09:07","1002.8","2021-05-24 15:41","29.4","31.6","2021-05-24 13:25","26.8","2021-05-24 02:59","...","78","65","2021-05-24 14:24","2.0","264","7.9","268","2021-05-24 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.9","...","1006.6","2021-05-25 08:43","1003.1","2021-05-25 15:31","28.8","32.1","2021-05-25 14:42","26.6","2021-05-25 05:24","...","79","64","2021-05-25 14:42","1.9","77","7.5","235","2021-05-25 12:18","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.4","...","1006.0","2021-05-26 09:46","1002.6","2021-05-26 16:28","28.9","31.4","2021-05-26 10:20","25.2","2021-05-26 04:54","...","78","66","2021-05-26 08:08","2.7","271","8.4","279","2021-05-26 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.9","...","1005.4","2021-05-27 22:26","1002.5","2021-05-27 16:25","29.7","32.0","2021-05-27 12:45","27.8","2021-05-27 23:55","...","78","69","2021-05-27 13:33","2.9","304","10.2","277","2021-05-27 11:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.0","...","1005.9","2021-05-28 09:24","1002.3","2021-05-28 16:10","29.4","31.7","2021-05-28 14:24","26.7","2021-05-28 05:14","...","80","71","2021-05-28 07:52","2.8","279","11.4","282","2021-05-28 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.2","...","1003.4","2021-05-29 08:24","1000.3","2021-05-29 17:04","29.5","31.6","2021-05-29 12:51","27.9","2021-05-29 05:40","...","79","69","2021-05-29 12:52","2.5","286","10.2","282","2021-05-29 16:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.1","...","1001.7","2021-05-30 07:23","998.2","2021-05-30 16:34","28.8","30.4","2021-05-30 10:33","26.1","2021-05-30 23:28","...","83","70","2021-05-30 07:59","2.7","285","11.0","283","2021-05-30 15:05","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1000.3","...","1002.4","2021-05-31 22:20","998.6","2021-05-31 03:13","28.2","31.2","2021-05-31 15:02","25.9","2021-05-31 03:35","...","85","74","2021-05-31 09:52","1.7","105","10.3","124","2021-05-31 20:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
