"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.3","...","1015.6","2020-11-10 09:13","1012.9","2020-11-10 13:31","22.1","27.8","2020-11-10 13:12","19.1","2020-11-10 05:21","...","79","58","2020-11-10 13:22","0.9","345","4.3","275","2020-11-10 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.8","...","1016.2","2020-11-11 08:47","1013.2","2020-11-11 15:01","23.3","29.0","2020-11-11 13:51","18.7","2020-11-11 05:42","...","74","52","2020-11-11 13:52","0.9","282","4.9","306","2020-11-11 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.0","...","1015.0","2020-11-12 00:01","1011.3","2020-11-12 15:01","23.7","27.6","2020-11-12 12:04","19.1","2020-11-12 03:53","...","72","55","2020-11-12 14:41","0.9","297","4.2","283","2020-11-12 12:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.8","...","1013.1","2020-11-13 09:01","1010.4","2020-11-13 13:25","24.0","27.5","2020-11-13 13:14","21.8","2020-11-13 04:52","...","80","66","2020-11-13 12:41","0.9","330","4.4","7","2020-11-13 07:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.3","...","1015.4","2020-11-14 21:01","1011.0","2020-11-14 02:51","24.1","26.8","2020-11-14 14:11","22.0","2020-11-14 02:49","...","85","71","2020-11-14 14:43","0.7","317","3.1","352","2020-11-14 20:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.9","...","1016.5","2020-11-15 09:21","1013.7","2020-11-15 15:05","24.0","27.8","2020-11-15 13:11","21.2","2020-11-15 06:47","...","82","63","2020-11-15 15:05","0.8","40","3.3","301","2020-11-15 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.3","...","1015.0","2020-11-16 08:54","1011.2","2020-11-16 15:45","25.0","29.5","2020-11-16 13:22","21.6","2020-11-16 06:01","...","79","61","2020-11-16 10:27","0.8","1","4.5","303","2020-11-16 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.8","...","1013.2","2020-11-17 09:41","1010.4","2020-11-17 15:44","25.5","30.3","2020-11-17 12:04","22.5","2020-11-17 02:12","...","75","55","2020-11-17 12:04","0.9","7","4.9","284","2020-11-17 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.1","...","1012.0","2020-11-18 09:03","1008.0","2020-11-18 15:17","25.8","30.5","2020-11-18 12:01","21.6","2020-11-18 05:54","...","73","53","2020-11-18 12:11","0.9","11","4.7","285","2020-11-18 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.2","...","1011.0","2020-11-19 09:22","1007.3","2020-11-19 14:11","26.9","31.3","2020-11-19 12:51","23.0","2020-11-19 04:51","...","72","52","2020-11-19 13:06","0.9","8","4.5","298","2020-11-19 11:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.9","...","1011.3","2020-11-20 08:51","1008.3","2020-11-20 14:11","27.7","32.5","2020-11-20 11:41","24.1","2020-11-20 04:25","...","71","51","2020-11-20 11:41","0.9","2","4.7","307","2020-11-20 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.5","...","1013.4","2020-11-21 22:01","1009.8","2020-11-21 02:23","26.8","30.0","2020-11-21 11:54","24.5","2020-11-21 06:01","...","79","63","2020-11-21 11:55","0.9","230","4.7","240","2020-11-21 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.9","...","1015.4","2020-11-22 09:06","1012.3","2020-11-22 02:46","26.4","31.1","2020-11-22 12:12","23.5","2020-11-22 23:57","...","78","58","2020-11-22 11:42","1.0","341","4.5","309","2020-11-22 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.0","...","1016.4","2020-11-23 09:23","1013.5","2020-11-23 14:27","25.1","29.1","2020-11-23 13:12","22.1","2020-11-23 06:14","...","79","60","2020-11-23 13:13","1.0","300","4.9","317","2020-11-23 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.2","...","1017.1","2020-11-24 08:43","1013.0","2020-11-24 15:03","25.3","29.5","2020-11-24 13:54","21.7","2020-11-24 06:11","...","74","55","2020-11-24 13:32","1.0","315","4.6","302","2020-11-24 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.6","...","1016.2","2020-11-25 08:51","1012.3","2020-11-25 14:34","25.0","29.1","2020-11-25 13:54","21.5","2020-11-25 06:07","...","75","55","2020-11-25 11:58","0.9","292","4.9","292","2020-11-25 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.9","...","1016.7","2020-11-26 08:21","1012.9","2020-11-26 14:31","25.0","29.5","2020-11-26 12:31","21.5","2020-11-26 06:16","...","78","54","2020-11-26 11:43","0.9","285","4.5","296","2020-11-26 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.4","...","1017.3","2020-11-27 22:03","1013.1","2020-11-27 14:47","24.5","29.5","2020-11-27 12:52","21.0","2020-11-27 23:35","...","73","53","2020-11-27 12:24","1.0","337","4.9","313","2020-11-27 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.9","...","1017.8","2020-11-28 09:11","1013.7","2020-11-28 14:07","22.9","28.3","2020-11-28 13:41","19.0","2020-11-28 05:09","...","73","51","2020-11-28 13:41","1.0","4","3.9","1","2020-11-28 08:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1016.2","...","1017.8","2020-11-29 09:16","1014.3","2020-11-29 15:29","22.1","27.1","2020-11-29 12:14","18.6","2020-11-29 04:56","...","73","56","2020-11-29 12:22","1.1","331","4.9","296","2020-11-29 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.4","...","1017.9","2020-11-30 09:31","1014.2","2020-11-30 14:53","22.2","27.0","2020-11-30 15:12","19.3","2020-11-30 04:41","...","72","54","2020-11-30 15:12","0.8","329","4.6","226","2020-11-30 16:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
