"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1002.8","...","1003.8","2021-07-18 00:01","1000.8","2021-07-18 16:12","29.5","32.3","2021-07-18 10:11","26.6","2021-07-18 05:23","...","74","56","2021-07-18 10:11","1.7","83","6.5","275","2021-07-18 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.9","...","1004.4","2021-07-19 21:02","1001.2","2021-07-19 15:24","28.9","32.6","2021-07-19 08:46","25.7","2021-07-19 17:12","...","82","63","2021-07-19 08:46","1.5","66","6.2","33","2021-07-19 16:53","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.0","...","1004.0","2021-07-20 21:26","1002.0","2021-07-20 14:35","28.5","31.5","2021-07-20 11:48","26.0","2021-07-20 20:11","...","86","70","2021-07-20 11:55","2.0","88","8.4","268","2021-07-20 14:18","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.4","...","1002.7","2021-07-21 00:01","997.1","2021-07-21 17:22","29.5","32.8","2021-07-21 15:02","26.3","2021-07-21 05:31","...","80","66","2021-07-21 16:52","1.9","52","8.6","2","2021-07-21 19:42","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","994.2","...","997.2","2021-07-22 00:01","991.9","2021-07-22 16:47","29.4","32.0","2021-07-22 13:02","27.7","2021-07-22 03:22","...","79","71","2021-07-22 13:12","4.1","359","12.7","4","2021-07-22 08:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","992.5","...","...","...","...","...","29.5","...","...","...","...","...","81","...","...","4.4","341","...","...","...","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","995.1","...","997.4","2021-07-24 22:54","993.1","2021-07-24 01:35","29.2","31.0","2021-07-24 16:21","27.5","2021-07-24 02:54","...","83","75","2021-07-24 06:51","3.1","347","11.0","294","2021-07-24 08:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","997.5","...","999.3","2021-07-25 22:42","996.1","2021-07-25 01:41","29.5","32.2","2021-07-25 14:02","26.7","2021-07-25 05:02","...","88","78","2021-07-25 13:32","1.7","87","13.2","310","2021-07-25 04:54","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","997.2","...","999.0","2021-07-26 00:01","995.7","2021-07-26 16:00","30.2","32.6","2021-07-26 14:31","26.6","2021-07-26 06:47","...","84","71","2021-07-26 14:35","2.2","190","10.7","255","2021-07-26 06:41","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","995.6","...","997.0","2021-07-27 23:54","993.7","2021-07-27 14:15","30.2","32.7","2021-07-27 10:31","27.5","2021-07-27 08:54","...","82","67","2021-07-27 10:31","2.1","29","6.0","198","2021-07-27 18:41","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","997.4","...","999.6","2021-07-28 22:51","995.4","2021-07-28 04:11","28.9","32.5","2021-07-28 09:54","26.0","2021-07-28 06:31","...","87","69","2021-07-28 09:59","1.8","160","8.3","198","2021-07-28 10:45","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.6","...","1002.6","2021-07-29 22:34","998.6","2021-07-29 00:12","28.2","31.8","2021-07-29 16:04","26.0","2021-07-29 08:02","...","90","69","2021-07-29 16:31","1.8","92","6.6","278","2021-07-29 04:07","76.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.1","...","1003.4","2021-07-30 11:05","1000.5","2021-07-30 02:11","27.0","28.8","2021-07-30 00:01","25.2","2021-07-30 13:05","...","94","89","2021-07-30 00:01","1.7","102","7.5","206","2021-07-30 08:09","94.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.2","...","1003.4","2021-07-31 09:02","999.5","2021-07-31 16:21","25.7","26.8","2021-07-31 00:34","24.6","2021-07-31 20:10","...","97","91","2021-07-31 03:52","1.9","104","10.4","219","2021-07-31 13:28","240.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
