"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1009.9","...","1011.2","2021-08-16 09:52","1008.9","2021-08-16 15:26","28.7","32.5","2021-08-16 10:14","24.8","2021-08-16 05:24","...","89","71","2021-08-16 10:18","1.5","107","6.6","118","2021-08-16 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.7","...","1009.6","2021-08-17 00:13","1005.7","2021-08-17 16:15","28.6","32.6","2021-08-17 11:42","25.3","2021-08-17 05:49","...","91","75","2021-08-17 11:45","0.4","79","3.8","107","2021-08-17 08:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.6","...","1007.0","2021-08-18 00:01","1003.5","2021-08-18 16:08","28.0","31.7","2021-08-18 13:02","24.8","2021-08-18 04:13","...","92","77","2021-08-18 13:03","0.5","255","4.6","277","2021-08-18 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.9","...","1007.3","2021-08-19 10:19","1004.3","2021-08-19 03:49","28.2","32.2","2021-08-19 12:05","25.1","2021-08-19 01:58","...","91","72","2021-08-19 14:30","0.7","36","4.5","99","2021-08-19 10:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.8","...","1008.2","2021-08-20 22:16","1005.3","2021-08-20 16:29","28.5","32.5","2021-08-20 11:41","25.5","2021-08-20 23:47","...","90","72","2021-08-20 11:35","0.6","57","5.1","54","2021-08-20 06:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.8","...","1007.5","2021-08-21 00:01","1004.5","2021-08-21 16:03","28.2","32.3","2021-08-21 12:52","24.8","2021-08-21 23:56","...","90","71","2021-08-21 13:46","0.2","61","3.2","53","2021-08-21 03:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.8","...","1005.9","2021-08-22 07:52","1002.8","2021-08-22 16:39","27.6","31.2","2021-08-22 12:01","23.8","2021-08-22 04:34","...","92","75","2021-08-22 11:15","1.0","284","5.1","291","2021-08-22 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.1","...","1006.7","2021-08-23 21:07","1003.7","2021-08-23 04:02","28.7","32.3","2021-08-23 12:46","25.4","2021-08-23 01:49","...","90","73","2021-08-23 09:52","0.8","285","4.7","313","2021-08-23 07:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.9","...","1007.9","2021-08-24 23:17","1004.4","2021-08-24 15:45","27.6","31.2","2021-08-24 09:44","25.8","2021-08-24 11:36","...","95","82","2021-08-24 11:04","0.6","285","6.7","128","2021-08-24 07:03","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.1","...","1009.4","2021-08-25 22:17","1005.8","2021-08-25 16:06","29.0","32.7","2021-08-25 13:06","25.4","2021-08-25 04:12","...","88","74","2021-08-25 12:49","0.7","60","4.5","52","2021-08-25 23:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.6","...","1009.9","2021-08-26 22:01","1007.1","2021-08-26 15:13","28.7","32.0","2021-08-26 10:48","25.6","2021-08-26 19:21","...","86","70","2021-08-26 10:40","3.5","56","13.1","85","2021-08-26 19:17","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.5","...","1009.5","2021-08-27 11:02","1007.6","2021-08-27 13:50","29.1","32.7","2021-08-27 14:02","26.2","2021-08-27 01:52","...","86","69","2021-08-27 10:42","3.0","57","10.3","63","2021-08-27 08:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.9","...","1009.3","2021-08-28 08:10","1006.3","2021-08-28 16:52","28.8","31.4","2021-08-28 14:09","26.7","2021-08-28 08:29","...","88","77","2021-08-28 14:32","3.6","57","12.8","76","2021-08-28 12:19","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.7","...","1009.1","2021-08-29 21:33","1006.2","2021-08-29 14:20","29.3","32.3","2021-08-29 10:48","26.5","2021-08-29 04:58","...","84","69","2021-08-29 10:49","3.4","60","11.2","59","2021-08-29 11:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.8","...","1010.5","2021-08-30 08:29","1005.8","2021-08-30 13:22","26.7","28.7","2021-08-30 14:09","23.9","2021-08-30 11:00","...","93","79","2021-08-30 14:05","2.9","35","12.8","80","2021-08-30 08:36","40.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.9","...","1009.4","2021-08-31 08:04","1006.3","2021-08-31 15:39","27.2","29.9","2021-08-31 14:06","25.0","2021-08-31 06:10","...","93","78","2021-08-31 16:09","3.4","56","11.4","67","2021-08-31 00:09","60.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
