"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1002.6","...","1003.9","2020-06-17 22:14","1001.2","2020-06-17 16:02","29.0","31.6","2020-06-17 13:22","25.5","2020-06-17 03:57","...","76","62","2020-06-17 13:03","2.6","243","10.2","236","2020-06-17 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.7","...","1003.8","2020-06-18 08:32","1001.8","2020-06-18 03:28","29.2","31.6","2020-06-18 11:16","27.2","2020-06-18 05:26","...","77","62","2020-06-18 10:51","2.7","248","10.9","294","2020-06-18 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.0","...","1004.2","2020-06-19 22:41","1001.0","2020-06-19 15:51","29.4","32.2","2020-06-19 13:58","26.7","2020-06-19 05:04","...","78","59","2020-06-19 14:38","3.0","218","12.8","300","2020-06-19 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.4","...","1004.0","2020-06-20 00:01","1000.4","2020-06-20 16:10","29.5","32.5","2020-06-20 12:28","26.2","2020-06-20 04:44","...","77","61","2020-06-20 12:16","2.5","245","12.1","244","2020-06-20 11:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.1","...","1001.9","2020-06-21 00:01","998.0","2020-06-21 16:21","29.7","31.2","2020-06-21 12:16","28.4","2020-06-21 01:38","...","76","65","2020-06-21 11:09","3.8","244","14.7","288","2020-06-21 10:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.2","...","1002.1","2020-06-22 22:04","999.1","2020-06-22 15:01","30.0","32.3","2020-06-22 15:29","28.8","2020-06-22 05:09","...","75","61","2020-06-22 13:31","3.4","291","13.0","298","2020-06-22 09:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.9","...","1001.9","2020-06-23 21:51","999.8","2020-06-23 17:25","29.9","32.3","2020-06-23 15:18","27.7","2020-06-23 03:13","...","76","65","2020-06-23 13:37","2.2","5","13.6","279","2020-06-23 17:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.8","...","1002.2","2020-06-24 22:29","999.2","2020-06-24 15:52","30.0","32.1","2020-06-24 13:01","28.7","2020-06-24 22:52","...","75","63","2020-06-24 12:27","2.8","249","12.5","296","2020-06-24 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.1","...","1004.2","2020-06-25 22:21","1000.5","2020-06-25 16:04","28.9","32.0","2020-06-25 12:02","26.8","2020-06-25 05:58","...","83","70","2020-06-25 11:17","2.2","238","12.1","281","2020-06-25 06:57","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.7","...","1005.2","2020-06-26 22:20","1002.9","2020-06-26 04:09","29.5","32.3","2020-06-26 11:57","26.5","2020-06-26 23:32","...","81","64","2020-06-26 15:39","2.0","225","8.0","235","2020-06-26 10:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.1","...","1005.2","2020-06-27 07:47","1002.5","2020-06-27 15:47","29.0","32.3","2020-06-27 14:37","25.7","2020-06-27 03:52","...","80","62","2020-06-27 14:26","2.7","161","9.4","227","2020-06-27 23:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.9","...","1004.3","2020-06-28 00:02","1000.8","2020-06-28 15:53","29.6","33.0","2020-06-28 13:49","25.4","2020-06-28 05:28","...","80","59","2020-06-28 13:52","2.6","153","8.8","162","2020-06-28 23:19","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.3","...","1003.0","2020-06-29 00:01","999.6","2020-06-29 16:20","29.9","33.1","2020-06-29 14:25","26.3","2020-06-29 05:42","...","78","61","2020-06-29 12:04","2.2","175","8.7","200","2020-06-29 00:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.7","...","1002.0","2020-06-30 22:18","999.5","2020-06-30 15:47","28.8","31.8","2020-06-30 13:26","26.9","2020-06-30 23:25","...","84","66","2020-06-30 13:27","2.4","198","12.4","229","2020-06-30 12:35","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
