"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.7","...","1017.1","2021-04-10 08:12","1013.3","2021-04-10 15:12","22.3","30.1","2021-04-10 14:41","17.3","2021-04-10 04:38","...","77","46","2021-04-10 13:11","1.4","14","6.9","296","2021-04-10 16:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.0","...","1018.6","2021-04-11 09:35","1014.2","2021-04-11 16:01","23.7","31.8","2021-04-11 12:53","18.0","2021-04-11 05:32","...","80","43","2021-04-11 14:01","1.2","16","6.6","299","2021-04-11 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.0","...","1016.6","2021-04-12 08:17","1011.4","2021-04-12 16:22","24.5","31.6","2021-04-12 14:03","19.0","2021-04-12 05:21","...","79","42","2021-04-12 14:52","0.9","292","5.3","289","2021-04-12 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.8","...","1013.6","2021-04-13 08:41","1009.7","2021-04-13 16:21","25.6","32.7","2021-04-13 12:32","19.0","2021-04-13 05:52","...","81","50","2021-04-13 13:31","0.9","14","5.8","283","2021-04-13 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.0","...","1012.6","2021-04-14 08:31","1008.8","2021-04-14 15:41","25.4","32.1","2021-04-14 13:24","21.6","2021-04-14 22:02","...","80","51","2021-04-14 14:41","1.6","6","6.2","291","2021-04-14 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.5","...","1012.3","2021-04-15 09:18","1007.7","2021-04-15 15:32","24.1","31.0","2021-04-15 13:31","19.7","2021-04-15 05:29","...","81","50","2021-04-15 13:31","1.6","4","7.9","27","2021-04-15 09:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.0","...","1012.4","2021-04-16 22:24","1009.3","2021-04-16 14:16","25.2","32.5","2021-04-16 13:01","20.2","2021-04-16 05:59","...","80","48","2021-04-16 13:02","1.2","9","5.5","247","2021-04-16 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.7","...","1013.2","2021-04-17 08:24","1009.4","2021-04-17 14:54","25.9","33.1","2021-04-17 14:02","21.5","2021-04-17 04:31","...","72","43","2021-04-17 14:02","1.3","6","7.2","51","2021-04-17 10:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.1","...","1012.4","2021-04-18 10:01","1008.6","2021-04-18 15:21","25.5","30.1","2021-04-18 13:21","22.0","2021-04-18 04:08","...","76","53","2021-04-18 13:21","1.3","149","7.2","190","2021-04-18 10:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.1","...","1011.5","2021-04-19 00:01","1008.5","2021-04-19 15:03","24.5","29.5","2021-04-19 13:41","20.2","2021-04-19 05:01","...","75","49","2021-04-19 11:25","1.2","35","6.3","192","2021-04-19 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.6","...","1011.2","2021-04-20 09:23","1007.8","2021-04-20 14:33","25.7","31.8","2021-04-20 14:02","21.3","2021-04-20 04:06","...","77","45","2021-04-20 14:02","0.9","42","6.0","304","2021-04-20 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.3","...","1010.4","2021-04-21 08:01","1006.0","2021-04-21 14:31","26.3","32.8","2021-04-21 13:51","22.0","2021-04-21 01:45","...","77","47","2021-04-21 13:55","0.9","156","7.5","287","2021-04-21 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.5","...","1007.6","2021-04-22 08:22","1003.3","2021-04-22 15:23","26.1","31.5","2021-04-22 13:01","22.0","2021-04-22 05:31","...","84","56","2021-04-22 13:31","1.1","301","6.3","348","2021-04-22 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.7","...","1006.5","2021-04-23 22:01","1002.4","2021-04-23 15:11","26.0","32.1","2021-04-23 14:34","21.8","2021-04-23 23:51","...","84","51","2021-04-23 14:34","1.6","7","8.7","34","2021-04-23 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.6","...","1009.1","2021-04-24 09:42","1005.8","2021-04-24 02:04","25.8","31.3","2021-04-24 13:12","21.6","2021-04-24 00:51","...","84","59","2021-04-24 12:51","1.2","25","7.7","193","2021-04-24 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.8","...","1011.7","2021-04-25 21:31","1007.4","2021-04-25 01:11","23.7","27.2","2021-04-25 08:34","22.0","2021-04-25 04:41","...","97","78","2021-04-25 11:31","0.9","19","5.3","184","2021-04-25 09:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.7","...","1014.1","2021-04-26 21:54","1010.1","2021-04-26 02:02","23.5","27.8","2021-04-26 10:49","22.0","2021-04-26 22:24","...","97","74","2021-04-26 10:51","1.0","28","6.4","188","2021-04-26 13:16","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.4","...","1015.0","2021-04-27 22:51","1012.0","2021-04-27 16:31","23.6","27.0","2021-04-27 12:42","21.0","2021-04-27 05:11","...","98","85","2021-04-27 13:00","1.0","8","6.2","288","2021-04-27 15:11","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.7","...","1014.6","2021-04-28 08:41","1010.7","2021-04-28 15:01","25.2","30.5","2021-04-28 10:42","21.0","2021-04-28 04:24","...","82","49","2021-04-28 10:45","1.0","18","5.9","295","2021-04-28 16:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.4","...","1011.8","2021-04-29 09:38","1008.9","2021-04-29 16:57","23.1","25.2","2021-04-29 13:57","20.5","2021-04-29 23:21","...","99","99","2021-04-29 00:01","0.9","5","5.2","29","2021-04-29 12:11","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.1","...","1011.4","2021-04-30 08:31","1008.6","2021-04-30 14:27","24.5","31.6","2021-04-30 13:42","20.2","2021-04-30 00:51","...","86","57","2021-04-30 14:21","0.9","55","5.4","310","2021-04-30 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
