"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","1003.6","...","1005.0","2021-06-20 11:48","1002.2","2021-06-20 17:22","27.4","30.6","2021-06-20 16:26","25.7","2021-06-20 00:22","...","91","77","2021-06-20 16:27","1.7","156","7.0","202","2021-06-20 11:37","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.9","...","1006.0","2021-06-21 23:18","1002.2","2021-06-21 02:20","26.7","30.5","2021-06-21 13:33","23.1","2021-06-21 23:40","...","94","79","2021-06-21 13:35","2.2","137","12.2","238","2021-06-21 20:06","64.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.7","...","1006.9","2021-06-22 22:10","1003.4","2021-06-22 01:25","25.3","29.1","2021-06-22 11:38","24.0","2021-06-22 00:22","...","97","81","2021-06-22 11:39","2.1","183","9.2","267","2021-06-22 13:03","87.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.8","...","1008.9","2021-06-23 11:35","1004.9","2021-06-23 03:20","25.6","28.2","2021-06-23 16:35","23.8","2021-06-23 12:30","...","94","82","2021-06-23 16:33","1.9","145","8.0","145","2021-06-23 11:03","31.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.0","...","1008.8","2021-06-24 22:43","1005.6","2021-06-24 05:49","26.8","31.5","2021-06-24 12:51","23.8","2021-06-24 04:42","...","87","63","2021-06-24 12:53","2.9","165","10.4","232","2021-06-24 13:25","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.0","...","1008.8","2021-06-25 22:53","1005.4","2021-06-25 16:47","26.4","32.1","2021-06-25 13:16","23.6","2021-06-25 01:45","...","89","63","2021-06-25 13:12","2.3","147","7.8","222","2021-06-25 14:31","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.6","...","1010.1","2021-06-26 22:08","1006.9","2021-06-26 16:41","27.2","32.4","2021-06-26 14:48","24.3","2021-06-26 05:40","...","87","64","2021-06-26 16:15","2.2","143","7.6","223","2021-06-26 16:59","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.6","...","1009.7","2021-06-27 00:02","1005.8","2021-06-27 14:22","27.2","32.8","2021-06-27 13:30","25.1","2021-06-27 03:32","...","88","63","2021-06-27 14:03","2.1","150","7.6","242","2021-06-27 14:40","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.6","...","1007.8","2021-06-28 10:52","1005.4","2021-06-28 15:53","26.4","30.6","2021-06-28 13:34","24.2","2021-06-28 03:53","...","93","74","2021-06-28 13:35","2.5","171","8.0","169","2021-06-28 10:47","49.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.4","...","1008.5","2021-06-29 22:35","1006.5","2021-06-29 04:53","25.9","30.7","2021-06-29 11:30","23.9","2021-06-29 15:29","...","95","76","2021-06-29 09:11","1.9","141","8.6","205","2021-06-29 11:42","34.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.9","...","1009.1","2021-06-30 10:53","1006.6","2021-06-30 02:43","28.3","32.6","2021-06-30 12:48","24.4","2021-06-30 05:24","...","85","64","2021-06-30 15:16","2.2","148","8.8","239","2021-06-30 10:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
