"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.4","...","1004.5","2021-06-10 00:01","1000.1","2021-06-10 17:13","29.6","33.2","2021-06-10 17:24","26.6","2021-06-10 03:51","...","76","60","2021-06-10 16:28","1.2","3","7.5","286","2021-06-10 12:58","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.4","...","1006.6","2021-06-11 22:11","1001.8","2021-06-11 04:23","30.5","34.2","2021-06-11 11:01","27.1","2021-06-11 05:01","...","74","59","2021-06-11 14:36","1.4","49","7.4","313","2021-06-11 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.8","...","1007.7","2021-06-12 22:15","1004.1","2021-06-12 16:19","30.5","34.6","2021-06-12 12:11","26.2","2021-06-12 04:04","...","76","56","2021-06-12 12:11","1.8","3","9.7","206","2021-06-12 15:03","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.6","...","1007.5","2021-06-13 00:01","1002.8","2021-06-13 16:08","30.5","34.8","2021-06-13 13:11","27.1","2021-06-13 05:23","...","76","57","2021-06-13 10:54","1.6","135","7.9","258","2021-06-13 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.9","...","1005.2","2021-06-14 00:01","1001.0","2021-06-14 16:41","30.5","33.7","2021-06-14 14:01","27.0","2021-06-14 05:15","...","75","60","2021-06-14 10:16","2.2","61","8.7","287","2021-06-14 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.4","...","1002.5","2021-06-15 08:42","1000.2","2021-06-15 16:04","30.1","32.5","2021-06-15 16:12","27.5","2021-06-15 08:51","...","79","66","2021-06-15 15:44","1.7","258","7.4","305","2021-06-15 13:12","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.5","...","1005.5","2021-06-16 21:41","1000.8","2021-06-16 01:31","28.1","29.6","2021-06-16 00:22","26.8","2021-06-16 07:24","...","88","82","2021-06-16 00:22","1.2","65","9.1","294","2021-06-16 09:51","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.8","...","1006.0","2021-06-17 08:43","1004.0","2021-06-17 16:02","29.0","32.1","2021-06-17 12:37","26.4","2021-06-17 06:16","...","82","72","2021-06-17 12:37","1.2","83","6.9","239","2021-06-17 14:18","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.5","...","1005.5","2021-06-18 08:55","1001.6","2021-06-18 16:01","29.2","32.5","2021-06-18 16:44","26.4","2021-06-18 09:24","...","84","67","2021-06-18 16:51","1.4","112","7.4","237","2021-06-18 08:49","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.6","...","1003.0","2021-06-19 09:41","1000.2","2021-06-19 17:11","28.1","31.9","2021-06-19 14:41","25.8","2021-06-19 09:21","...","89","74","2021-06-19 15:01","1.7","87","9.0","261","2021-06-19 14:11","110.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.0","...","1002.0","2021-06-20 10:11","998.8","2021-06-20 03:07","27.3","28.9","2021-06-20 16:33","25.5","2021-06-20 10:03","...","93","87","2021-06-20 17:51","1.2","90","8.6","317","2021-06-20 06:36","125.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.3","...","1001.8","2021-06-21 21:11","998.5","2021-06-21 02:58","27.9","30.3","2021-06-21 12:38","25.9","2021-06-21 17:48","...","90","80","2021-06-21 12:42","1.9","87","7.6","287","2021-06-21 02:24","41.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.3","...","1003.5","2021-06-22 21:47","999.1","2021-06-22 02:12","26.4","30.0","2021-06-22 11:35","25.4","2021-06-22 02:56","...","91","76","2021-06-22 11:38","1.3","98","8.2","268","2021-06-22 02:30","42.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.5","...","1005.6","2021-06-23 09:45","1001.2","2021-06-23 03:57","26.6","30.0","2021-06-23 15:21","24.3","2021-06-23 06:38","...","88","72","2021-06-23 15:06","1.4","90","10.6","214","2021-06-23 23:09","43.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.9","...","1005.5","2021-06-24 22:13","1001.7","2021-06-24 15:15","25.9","31.3","2021-06-24 12:04","24.3","2021-06-24 03:14","...","90","66","2021-06-24 12:13","1.8","134","7.0","209","2021-06-24 00:25","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.6","...","1005.5","2021-06-25 22:16","1001.8","2021-06-25 16:13","26.7","30.3","2021-06-25 13:11","24.3","2021-06-25 02:01","...","87","70","2021-06-25 09:38","1.5","90","8.6","273","2021-06-25 17:31","80.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.9","...","1006.5","2021-06-26 22:01","1003.3","2021-06-26 15:51","27.7","33.2","2021-06-26 14:51","25.0","2021-06-26 00:01","...","86","58","2021-06-26 14:41","1.3","69","9.0","277","2021-06-26 16:34","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.2","...","1006.3","2021-06-27 00:01","1002.8","2021-06-27 15:37","26.5","30.7","2021-06-27 11:21","25.0","2021-06-27 02:22","...","92","77","2021-06-27 11:29","1.1","90","8.3","276","2021-06-27 07:31","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.4","...","1004.5","2021-06-28 10:07","1002.2","2021-06-28 15:08","25.9","29.0","2021-06-28 08:22","25.0","2021-06-28 01:42","...","94","82","2021-06-28 08:20","1.5","67","8.9","234","2021-06-28 11:57","83.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.9","...","1005.0","2021-06-29 22:11","1003.0","2021-06-29 04:41","26.3","30.0","2021-06-29 12:22","25.1","2021-06-29 17:36","...","92","82","2021-06-29 14:50","1.3","89","8.8","268","2021-06-29 14:52","72.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.3","...","1005.6","2021-06-30 09:25","1003.1","2021-06-30 02:41","28.9","32.5","2021-06-30 15:01","25.0","2021-06-30 05:01","...","82","65","2021-06-30 15:41","1.7","262","7.4","278","2021-06-30 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
