"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.3","...","1004.4","2021-10-10 00:01","1000.0","2021-10-10 23:48","29.9","34.7","2021-10-10 10:15","27.4","2021-10-10 06:34","...","75","50","2021-10-10 10:15","1.6","64","6.9","270","2021-10-10 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","993.9","...","1000.4","2021-10-11 00:01","990.0","2021-10-11 21:52","28.5","30.5","2021-10-11 10:02","26.1","2021-10-11 23:47","...","77","66","2021-10-11 10:21","1.6","23","6.0","45","2021-10-11 08:49","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","994.9","...","...","...","...","...","27.4","...","...","...","...","...","89","...","...","1.3","5","...","...","...","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.5","...","1006.0","2021-10-13 21:19","1000.1","2021-10-13 00:03","27.0","30.0","2021-10-13 11:04","25.4","2021-10-13 06:08","...","87","70","2021-10-13 10:51","1.9","69","5.8","57","2021-10-13 04:56","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.7","...","1007.9","2021-10-14 09:55","1004.0","2021-10-14 02:43","27.1","29.5","2021-10-14 14:21","25.1","2021-10-14 07:22","...","87","73","2021-10-14 14:27","1.0","71","4.2","142","2021-10-14 08:22","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.4","...","1007.0","2021-10-15 21:58","1004.1","2021-10-15 14:13","28.9","31.5","2021-10-15 09:51","26.3","2021-10-15 06:36","...","81","68","2021-10-15 10:01","1.7","293","7.0","276","2021-10-15 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.0","...","1010.7","2021-10-16 21:51","1005.9","2021-10-16 02:01","29.0","33.7","2021-10-16 11:01","26.1","2021-10-16 21:29","...","79","52","2021-10-16 10:54","1.7","254","7.0","59","2021-10-16 18:44","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.8","...","1012.3","2021-10-17 22:03","1008.7","2021-10-17 14:31","27.1","33.3","2021-10-17 13:22","23.3","2021-10-17 23:44","...","70","50","2021-10-17 13:22","2.1","9","7.9","8","2021-10-17 19:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.0","...","1013.9","2021-10-18 21:27","1010.0","2021-10-18 15:14","26.2","29.8","2021-10-18 11:25","22.9","2021-10-18 06:11","...","70","59","2021-10-18 14:54","1.5","239","5.6","223","2021-10-18 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.6","...","1014.5","2021-10-19 09:14","1010.5","2021-10-19 15:05","26.9","31.1","2021-10-19 11:21","22.9","2021-10-19 06:03","...","69","54","2021-10-19 11:12","1.8","20","7.2","347","2021-10-19 17:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.3","...","1013.0","2021-10-20 00:01","1009.6","2021-10-20 16:01","27.7","31.3","2021-10-20 09:41","23.5","2021-10-20 05:05","...","69","51","2021-10-20 09:53","1.7","1","7.2","252","2021-10-20 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.2","...","1010.8","2021-10-21 21:34","1007.4","2021-10-21 14:37","27.2","31.9","2021-10-21 11:04","22.9","2021-10-21 23:41","...","70","49","2021-10-21 11:12","2.4","355","9.9","351","2021-10-21 18:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.5","...","1013.3","2021-10-22 22:04","1009.8","2021-10-22 14:27","25.1","30.3","2021-10-22 14:13","21.7","2021-10-22 05:01","...","73","54","2021-10-22 14:13","2.2","12","6.9","26","2021-10-22 07:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.6","...","1013.9","2021-10-23 21:01","1011.3","2021-10-23 14:34","26.3","30.4","2021-10-23 12:42","22.7","2021-10-23 03:05","...","70","50","2021-10-23 12:33","1.3","336","5.7","266","2021-10-23 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.7","...","1013.3","2021-10-24 08:53","1009.1","2021-10-24 15:00","26.1","30.4","2021-10-24 12:21","22.7","2021-10-24 23:57","...","72","53","2021-10-24 12:01","1.9","1","7.4","293","2021-10-24 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.9","...","1011.7","2021-10-25 00:01","1007.6","2021-10-25 14:53","26.0","31.6","2021-10-25 14:01","21.8","2021-10-25 05:58","...","72","50","2021-10-25 13:54","2.2","1","8.8","348","2021-10-25 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.4","...","1011.6","2021-10-26 21:11","1008.4","2021-10-26 15:31","26.9","30.3","2021-10-26 10:02","23.3","2021-10-26 03:33","...","74","55","2021-10-26 10:01","1.7","251","6.3","265","2021-10-26 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.4","...","1013.0","2021-10-27 09:07","1009.8","2021-10-27 14:44","27.1","31.1","2021-10-27 11:07","23.8","2021-10-27 05:21","...","73","51","2021-10-27 10:52","1.9","2","6.2","264","2021-10-27 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.5","...","1013.9","2021-10-28 08:28","1010.8","2021-10-28 15:51","26.5","30.6","2021-10-28 10:51","23.2","2021-10-28 06:52","...","71","53","2021-10-28 10:43","1.8","34","7.0","272","2021-10-28 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.0","...","1015.0","2021-10-29 09:07","1011.0","2021-10-29 14:24","25.6","29.9","2021-10-29 12:36","21.5","2021-10-29 07:01","...","68","51","2021-10-29 11:52","2.0","33","7.4","260","2021-10-29 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.5","...","1014.9","2021-10-30 08:47","1012.0","2021-10-30 15:12","26.2","30.3","2021-10-30 10:41","21.9","2021-10-30 04:36","...","67","47","2021-10-30 11:21","1.7","11","6.7","271","2021-10-30 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.3","...","1014.5","2021-10-31 08:26","1011.2","2021-10-31 14:31","26.0","30.6","2021-10-31 14:31","22.4","2021-10-31 03:20","...","72","50","2021-10-31 15:01","2.2","9","6.3","343","2021-10-31 18:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
