"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.7","...","1009.0","2020-05-10 07:31","1005.2","2020-05-10 15:13","29.1","32.7","2020-05-10 10:21","26.6","2020-05-10 04:55","...","80","62","2020-05-10 10:16","2.0","251","8.1","243","2020-05-10 14:47","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.7","...","1009.6","2020-05-11 09:41","1005.5","2020-05-11 16:21","29.1","33.0","2020-05-11 15:57","26.5","2020-05-11 23:51","...","80","58","2020-05-11 16:24","1.9","306","7.2","326","2020-05-11 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.8","...","1010.0","2020-05-12 22:21","1007.1","2020-05-12 00:01","25.9","28.0","2020-05-12 16:21","24.8","2020-05-12 23:14","...","83","75","2020-05-12 17:05","2.3","360","9.0","343","2020-05-12 16:19","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.1","...","1011.5","2020-05-13 08:33","1008.6","2020-05-13 14:39","28.2","32.5","2020-05-13 14:13","24.5","2020-05-13 00:42","...","72","52","2020-05-13 14:13","1.6","252","6.4","234","2020-05-13 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.7","...","1011.5","2020-05-14 08:52","1007.6","2020-05-14 17:33","28.5","32.5","2020-05-14 13:22","26.1","2020-05-14 05:12","...","72","55","2020-05-14 12:46","1.8","151","7.3","326","2020-05-14 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.0","...","1008.5","2020-05-15 00:01","1005.3","2020-05-15 16:11","29.4","33.1","2020-05-15 12:21","25.8","2020-05-15 05:11","...","70","56","2020-05-15 10:13","1.4","120","7.6","302","2020-05-15 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.0","...","1007.3","2020-05-16 06:56","1003.7","2020-05-16 13:54","28.7","34.5","2020-05-16 14:01","24.2","2020-05-16 16:41","...","76","53","2020-05-16 14:01","2.0","6","10.4","80","2020-05-16 16:35","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.1","...","1005.1","2020-05-17 00:01","1000.3","2020-05-17 16:04","28.5","32.1","2020-05-17 14:11","24.8","2020-05-17 03:31","...","77","63","2020-05-17 14:11","2.2","3","9.0","343","2020-05-17 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.4","...","1005.0","2020-05-18 23:03","1001.5","2020-05-18 04:03","27.8","31.8","2020-05-18 11:32","24.1","2020-05-18 19:12","...","81","60","2020-05-18 11:45","2.0","93","8.0","318","2020-05-18 18:28","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.2","...","1007.1","2020-05-19 10:03","1003.1","2020-05-19 04:51","25.2","27.6","2020-05-19 07:21","22.6","2020-05-19 10:03","...","86","73","2020-05-19 07:21","2.0","149","8.6","17","2020-05-19 09:35","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.7","...","1008.8","2020-05-20 10:58","1005.5","2020-05-20 04:42","25.1","29.2","2020-05-20 13:21","23.7","2020-05-20 14:34","...","87","73","2020-05-20 13:41","1.9","4","11.6","186","2020-05-20 14:04","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.0","...","1006.6","2020-05-21 10:22","1002.5","2020-05-21 23:52","25.2","27.2","2020-05-21 10:41","24.3","2020-05-21 03:43","...","90","84","2020-05-21 07:04","2.9","130","9.8","184","2020-05-21 13:31","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.6","...","1004.0","2020-05-22 07:51","1001.1","2020-05-22 15:51","25.2","26.2","2020-05-22 13:33","24.7","2020-05-22 10:11","...","96","93","2020-05-22 00:13","2.2","138","10.7","140","2020-05-22 00:39","100.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.8","...","1005.8","2020-05-23 22:23","1001.5","2020-05-23 03:14","26.1","28.1","2020-05-23 13:54","24.5","2020-05-23 05:26","...","90","80","2020-05-23 12:31","1.3","342","4.6","311","2020-05-23 14:15","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.7","...","1008.8","2020-05-24 23:12","1005.1","2020-05-24 00:52","27.5","31.5","2020-05-24 13:25","25.2","2020-05-24 07:34","...","84","67","2020-05-24 13:31","1.4","124","6.6","301","2020-05-24 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.3","...","1009.3","2020-05-25 09:23","1007.1","2020-05-25 20:55","28.6","32.2","2020-05-25 13:28","25.7","2020-05-25 03:41","...","77","57","2020-05-25 14:21","1.4","301","6.4","315","2020-05-25 16:21","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.6","...","1008.7","2020-05-26 00:01","1006.0","2020-05-26 18:03","28.2","31.7","2020-05-26 15:22","25.5","2020-05-26 23:23","...","84","70","2020-05-26 15:11","2.4","156","10.0","181","2020-05-26 10:48","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.3","...","1009.0","2020-05-27 22:25","1005.5","2020-05-27 03:04","27.2","31.0","2020-05-27 16:13","24.6","2020-05-27 04:38","...","87","71","2020-05-27 16:16","2.4","148","9.7","157","2020-05-27 11:43","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.9","...","1010.6","2020-05-28 21:11","1007.5","2020-05-28 03:53","28.0","32.0","2020-05-28 12:31","25.6","2020-05-28 06:42","...","84","66","2020-05-28 12:31","1.9","153","7.2","243","2020-05-28 14:41","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.5","...","1011.0","2020-05-29 22:01","1007.3","2020-05-29 16:21","27.9","30.8","2020-05-29 16:41","25.6","2020-05-29 04:30","...","86","73","2020-05-29 16:23","1.8","243","6.7","263","2020-05-29 13:36","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.5","...","1011.6","2020-05-30 08:51","1009.2","2020-05-30 02:46","28.4","31.5","2020-05-30 12:04","26.0","2020-05-30 05:22","...","82","67","2020-05-30 12:04","2.0","147","7.0","172","2020-05-30 09:05","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.2","...","1011.6","2020-05-31 07:51","1007.7","2020-05-31 16:23","29.4","33.0","2020-05-31 14:22","26.0","2020-05-31 05:59","...","77","60","2020-05-31 13:17","1.6","122","6.7","269","2020-05-31 11:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
