"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","989.8","...","992.0","2021-09-10 00:03","987.3","2021-09-10 23:57","28.2","32.3","2021-09-10 13:45","25.8","2021-09-10 05:04","...","82","67","2021-09-10 13:39","2.0","47","9.4","78","2021-09-10 20:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","982.3","...","987.4","2021-09-11 00:14","978.2","2021-09-11 23:55","25.1","27.3","2021-09-11 00:01","22.7","2021-09-11 11:33","...","94","78","2021-09-11 02:09","2.1","12","14.2","80","2021-09-11 13:52","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","981.7","...","987.6","2021-09-12 21:46","976.7","2021-09-12 03:51","26.8","29.0","2021-09-12 12:09","25.2","2021-09-12 00:01","...","93","83","2021-09-12 12:00","2.4","321","10.9","317","2021-09-12 04:48","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","990.2","...","993.8","2021-09-13 23:19","986.2","2021-09-13 02:26","27.5","31.7","2021-09-13 10:23","25.8","2021-09-13 15:24","...","94","80","2021-09-13 10:27","2.0","104","9.0","3","2021-09-13 04:27","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","994.1","...","995.5","2021-09-14 09:50","992.3","2021-09-14 03:01","27.2","30.7","2021-09-14 13:36","25.8","2021-09-14 15:06","...","95","80","2021-09-14 13:33","1.0","329","7.9","340","2021-09-14 14:09","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","993.5","...","995.1","2021-09-15 00:01","992.1","2021-09-15 15:20","27.7","31.6","2021-09-15 12:59","24.6","2021-09-15 23:35","...","91","76","2021-09-15 12:47","1.1","341","5.6","3","2021-09-15 00:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","992.1","...","993.8","2021-09-16 00:01","989.9","2021-09-16 15:48","26.7","32.0","2021-09-16 12:13","23.8","2021-09-16 02:20","...","92","74","2021-09-16 14:37","0.8","10","5.1","210","2021-09-16 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","992.7","...","994.4","2021-09-17 21:34","991.6","2021-09-17 16:14","27.6","32.4","2021-09-17 10:45","23.8","2021-09-17 03:03","...","86","64","2021-09-17 10:42","1.1","59","6.3","164","2021-09-17 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","994.3","...","996.0","2021-09-18 22:44","993.1","2021-09-18 04:35","27.5","32.8","2021-09-18 11:31","24.7","2021-09-18 05:08","...","86","67","2021-09-18 11:18","1.3","57","6.8","85","2021-09-18 21:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","994.4","...","995.5","2021-09-19 22:25","993.4","2021-09-19 03:58","26.9","30.7","2021-09-19 13:09","24.7","2021-09-19 05:59","...","86","72","2021-09-19 13:32","1.5","58","8.2","58","2021-09-19 00:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","993.6","...","995.1","2021-09-20 00:01","991.6","2021-09-20 15:34","27.6","32.1","2021-09-20 12:46","24.9","2021-09-20 04:32","...","87","67","2021-09-20 12:47","1.0","59","4.8","147","2021-09-20 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","992.5","...","994.2","2021-09-21 00:01","990.6","2021-09-21 14:36","27.6","32.4","2021-09-21 09:28","24.9","2021-09-21 04:27","...","89","66","2021-09-21 09:30","1.0","58","5.3","148","2021-09-21 15:09","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","994.2","...","997.2","2021-09-22 22:48","992.2","2021-09-22 03:49","28.0","33.2","2021-09-22 11:42","24.9","2021-09-22 05:08","...","86","64","2021-09-22 11:45","0.9","58","5.7","79","2021-09-22 21:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","996.6","...","998.2","2021-09-23 21:22","995.2","2021-09-23 03:40","27.8","32.2","2021-09-23 12:13","24.8","2021-09-23 05:45","...","85","67","2021-09-23 13:03","1.2","41","7.6","74","2021-09-23 11:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","996.1","...","997.7","2021-09-24 00:01","994.4","2021-09-24 15:43","27.5","31.2","2021-09-24 12:01","25.1","2021-09-24 05:19","...","83","67","2021-09-24 11:07","2.4","54","10.3","73","2021-09-24 18:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","994.6","...","995.9","2021-09-25 00:01","993.6","2021-09-25 14:00","27.3","30.8","2021-09-25 11:32","25.0","2021-09-25 05:34","...","82","69","2021-09-25 11:08","2.4","54","13.6","65","2021-09-25 17:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","993.6","...","994.7","2021-09-26 00:01","992.2","2021-09-26 14:40","27.3","31.9","2021-09-26 13:01","24.6","2021-09-26 04:45","...","79","60","2021-09-26 13:19","1.8","44","8.1","61","2021-09-26 01:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","992.2","...","993.5","2021-09-27 00:01","990.8","2021-09-27 14:27","27.4","31.5","2021-09-27 10:51","24.0","2021-09-27 23:09","...","83","68","2021-09-27 10:50","1.5","45","7.5","58","2021-09-27 04:38","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","991.0","...","992.6","2021-09-28 00:01","989.5","2021-09-28 15:08","27.0","30.7","2021-09-28 12:35","24.2","2021-09-28 00:01","...","85","68","2021-09-28 09:57","1.2","55","5.5","65","2021-09-28 03:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","990.0","...","991.4","2021-09-29 21:46","988.4","2021-09-29 14:50","27.0","30.7","2021-09-29 12:14","24.0","2021-09-29 04:13","...","86","70","2021-09-29 13:30","0.7","358","5.0","50","2021-09-29 09:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","990.6","...","992.7","2021-09-30 21:31","989.1","2021-09-30 03:18","27.2","31.2","2021-09-30 13:04","23.8","2021-09-30 03:04","...","86","72","2021-09-30 14:30","1.1","6","5.5","354","2021-09-30 08:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
