"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1004.8","...","1007.2","2021-01-16 23:03","1002.2","2021-01-16 15:14","15.7","29.0","2021-01-16 14:23","7.0","2021-01-16 06:23","...","73","25","2021-01-16 14:27","0.7","1","4.4","335","2021-01-16 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.6","...","1011.2","2021-01-17 22:51","1006.2","2021-01-17 15:16","15.9","26.3","2021-01-17 14:51","11.7","2021-01-17 23:56","...","73","35","2021-01-17 13:33","0.9","4","5.0","323","2021-01-17 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.3","...","1011.1","2021-01-18 00:01","1006.2","2021-01-18 14:53","14.5","24.0","2021-01-18 11:24","7.5","2021-01-18 06:53","...","73","42","2021-01-18 14:16","0.6","3","3.6","226","2021-01-18 16:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.8","...","1009.0","2021-01-19 00:01","1005.8","2021-01-19 14:54","15.6","26.5","2021-01-19 13:12","8.1","2021-01-19 06:43","...","74","36","2021-01-19 13:14","0.7","360","5.3","330","2021-01-19 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.2","...","1008.1","2021-01-20 08:31","1004.0","2021-01-20 15:14","17.7","30.2","2021-01-20 14:25","9.3","2021-01-20 06:32","...","75","30","2021-01-20 14:03","0.8","320","5.0","329","2021-01-20 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.4","...","1005.8","2021-01-21 00:01","1000.7","2021-01-21 15:04","20.4","29.5","2021-01-21 14:06","13.3","2021-01-21 00:43","...","76","38","2021-01-21 14:06","0.6","3","3.6","172","2021-01-21 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.9","...","1002.0","2021-01-22 00:01","997.6","2021-01-22 17:01","19.8","25.0","2021-01-22 10:41","17.0","2021-01-22 06:13","...","91","65","2021-01-22 10:36","0.5","2","6.9","72","2021-01-22 17:14","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.6","...","1004.5","2021-01-23 22:53","999.1","2021-01-23 15:08","19.0","26.1","2021-01-23 14:42","14.6","2021-01-23 23:53","...","92","60","2021-01-23 15:13","0.7","4","5.2","333","2021-01-23 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.1","...","1006.5","2021-01-24 09:25","1003.5","2021-01-24 14:01","19.2","28.3","2021-01-24 11:53","14.3","2021-01-24 00:32","...","83","52","2021-01-24 11:53","0.7","2","5.9","331","2021-01-24 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.6","...","1007.8","2021-01-25 06:48","1003.0","2021-01-25 14:46","19.7","31.0","2021-01-25 12:53","13.5","2021-01-25 06:22","...","74","32","2021-01-25 12:11","0.9","40","6.2","327","2021-01-25 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.0","...","1006.8","2021-01-26 09:17","1002.6","2021-01-26 15:05","18.5","28.8","2021-01-26 11:52","12.0","2021-01-26 06:41","...","79","40","2021-01-26 11:41","0.6","346","5.9","327","2021-01-26 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.4","...","1007.5","2021-01-27 09:35","1002.6","2021-01-27 14:52","18.0","28.7","2021-01-27 14:13","13.3","2021-01-27 00:34","...","83","42","2021-01-27 14:13","0.8","41","3.9","341","2021-01-27 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.3","...","1009.3","2021-01-28 22:48","1005.0","2021-01-28 14:43","17.3","28.2","2021-01-28 12:13","12.5","2021-01-28 22:53","...","77","37","2021-01-28 12:03","1.3","16","7.6","342","2021-01-28 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.2","...","1011.2","2021-01-29 22:04","1007.3","2021-01-29 14:37","16.0","25.6","2021-01-29 13:23","11.0","2021-01-29 04:54","...","70","39","2021-01-29 13:23","0.8","229","5.0","265","2021-01-29 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.7","...","1012.3","2021-01-30 08:15","1008.6","2021-01-30 14:13","16.6","27.0","2021-01-30 13:02","9.0","2021-01-30 06:43","...","73","35","2021-01-30 13:02","0.9","339","5.1","276","2021-01-30 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.4","...","1012.5","2021-01-31 08:32","1008.0","2021-01-31 14:41","16.8","28.3","2021-01-31 13:43","10.5","2021-01-31 07:03","...","71","27","2021-01-31 13:13","0.9","60","5.7","325","2021-01-31 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
