"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","989.2","...","990.8","2021-01-10 08:27","986.6","2021-01-10 14:51","14.4","19.5","2021-01-10 11:04","8.7","2021-01-10 06:21","...","81","51","2021-01-10 14:33","0.4","114","5.7","272","2021-01-10 10:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","988.9","...","991.3","2021-01-11 09:22","986.7","2021-01-11 14:46","16.0","20.1","2021-01-11 13:12","13.0","2021-01-11 00:51","...","80","56","2021-01-11 13:12","0.7","263","4.3","240","2021-01-11 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","987.7","...","989.5","2021-01-12 00:02","985.8","2021-01-12 15:12","14.5","18.5","2021-01-12 16:12","11.3","2021-01-12 23:56","...","87","72","2021-01-12 16:04","0.4","51","4.4","288","2021-01-12 10:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","986.4","...","988.0","2021-01-13 08:01","983.8","2021-01-13 15:03","15.0","23.1","2021-01-13 13:35","9.0","2021-01-13 05:55","...","69","27","2021-01-13 13:38","0.7","4","6.1","296","2021-01-13 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","985.8","...","987.7","2021-01-14 00:11","983.0","2021-01-14 14:51","15.1","23.6","2021-01-14 14:13","7.8","2021-01-14 06:47","...","67","28","2021-01-14 14:13","0.5","21","6.6","230","2021-01-14 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","984.2","...","986.6","2021-01-15 00:01","980.7","2021-01-15 15:11","16.4","25.3","2021-01-15 14:21","8.7","2021-01-15 06:39","...","67","31","2021-01-15 14:22","0.4","273","4.1","297","2021-01-15 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","984.8","...","986.9","2021-01-16 23:01","982.3","2021-01-16 14:44","17.3","25.6","2021-01-16 14:13","10.6","2021-01-16 06:02","...","70","35","2021-01-16 15:01","0.5","305","5.7","139","2021-01-16 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","988.0","...","990.3","2021-01-17 22:57","986.0","2021-01-17 15:22","17.9","23.2","2021-01-17 13:22","14.3","2021-01-17 01:28","...","72","50","2021-01-17 13:22","0.6","24","4.9","268","2021-01-17 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","988.8","...","990.4","2021-01-18 00:13","986.0","2021-01-18 14:41","17.0","22.5","2021-01-18 15:02","12.0","2021-01-18 06:43","...","76","49","2021-01-18 15:02","0.4","263","3.4","299","2021-01-18 10:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","987.5","...","988.6","2021-01-19 00:01","985.5","2021-01-19 15:16","17.6","23.5","2021-01-19 15:02","12.8","2021-01-19 06:54","...","76","49","2021-01-19 14:02","0.6","56","4.9","243","2021-01-19 10:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","986.2","...","987.7","2021-01-20 08:13","983.9","2021-01-20 15:28","19.1","26.6","2021-01-20 13:38","13.5","2021-01-20 05:44","...","74","43","2021-01-20 14:43","0.6","94","4.4","321","2021-01-20 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","983.6","...","986.0","2021-01-21 00:01","981.3","2021-01-21 15:21","21.8","28.2","2021-01-21 10:36","16.0","2021-01-21 00:04","...","72","41","2021-01-21 10:32","0.4","4","4.5","276","2021-01-21 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","980.2","...","982.5","2021-01-22 00:01","978.7","2021-01-22 14:22","20.6","24.6","2021-01-22 11:31","18.2","2021-01-22 06:01","...","89","66","2021-01-22 11:31","0.2","11","3.2","237","2021-01-22 19:24","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","981.5","...","984.6","2021-01-23 23:01","978.9","2021-01-23 14:57","20.8","26.7","2021-01-23 14:33","16.5","2021-01-23 07:14","...","85","58","2021-01-23 10:24","0.7","332","5.8","279","2021-01-23 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","985.1","...","986.5","2021-01-24 21:01","983.2","2021-01-24 14:33","20.1","25.5","2021-01-24 10:25","16.0","2021-01-24 05:21","...","82","45","2021-01-24 09:43","0.6","242","5.8","266","2021-01-24 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","985.6","...","987.9","2021-01-25 07:54","982.8","2021-01-25 14:31","21.0","28.1","2021-01-25 13:51","16.2","2021-01-25 04:18","...","74","39","2021-01-25 13:51","0.6","292","5.9","41","2021-01-25 09:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","985.0","...","986.9","2021-01-26 08:31","982.2","2021-01-26 14:44","20.2","26.1","2021-01-26 13:12","16.0","2021-01-26 04:31","...","75","46","2021-01-26 13:23","0.6","89","6.1","244","2021-01-26 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","985.2","...","986.8","2021-01-27 08:57","982.7","2021-01-27 15:19","20.1","26.2","2021-01-27 13:22","16.0","2021-01-27 02:41","...","77","45","2021-01-27 10:05","0.4","247","6.0","228","2021-01-27 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","986.8","...","988.5","2021-01-28 22:32","984.4","2021-01-28 15:29","19.8","26.5","2021-01-28 12:51","16.0","2021-01-28 04:01","...","74","41","2021-01-28 12:51","0.7","268","6.1","240","2021-01-28 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","988.8","...","990.7","2021-01-29 22:32","987.4","2021-01-29 03:32","18.5","21.5","2021-01-29 10:22","15.8","2021-01-29 22:04","...","75","58","2021-01-29 15:21","0.5","108","4.0","248","2021-01-29 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","990.4","...","992.0","2021-01-30 08:09","988.4","2021-01-30 14:11","18.0","22.3","2021-01-30 11:53","13.2","2021-01-30 06:53","...","75","50","2021-01-30 09:51","0.5","268","4.9","10","2021-01-30 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","990.1","...","992.2","2021-01-31 08:33","987.6","2021-01-31 14:51","18.2","24.5","2021-01-31 14:21","14.1","2021-01-31 05:23","...","72","39","2021-01-31 14:21","0.6","101","5.9","270","2021-01-31 10:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
