"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","952.4","...","954.2","2022-01-10 08:54","951.0","2022-01-10 14:57","17.4","21.7","2022-01-10 12:48","15.0","2022-01-10 23:59","...","94","78","2022-01-10 09:51","6.4","25","16.1","12","2022-01-10 06:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","953.8","...","956.4","2022-01-11 19:16","951.2","2022-01-11 03:24","15.0","19.5","2022-01-11 08:43","11.4","2022-01-11 23:40","...","98","89","2022-01-11 08:40","7.0","27","20.8","32","2022-01-11 22:45","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","955.9","...","957.6","2022-01-12 09:57","954.1","2022-01-12 02:51","13.2","16.3","2022-01-12 11:55","11.3","2022-01-12 00:48","...","94","79","2022-01-12 10:39","8.0","24","20.1","19","2022-01-12 00:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","955.9","...","957.7","2022-01-13 09:26","954.4","2022-01-13 14:34","15.3","21.3","2022-01-13 12:24","12.3","2022-01-13 03:10","...","88","58","2022-01-13 10:07","4.9","14","20.4","18","2022-01-13 21:18","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","956.5","...","958.4","2022-01-14 08:57","955.1","2022-01-14 14:25","14.2","17.6","2022-01-14 12:54","12.3","2022-01-14 00:01","...","96","82","2022-01-14 12:47","9.4","26","18.0","19","2022-01-14 04:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","956.9","...","959.3","2022-01-15 19:48","955.3","2022-01-15 14:32","17.5","22.6","2022-01-15 12:45","14.2","2022-01-15 04:30","...","91","71","2022-01-15 08:48","4.1","35","13.5","29","2022-01-15 22:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","956.8","...","958.4","2022-01-16 09:07","954.8","2022-01-16 15:04","17.3","21.3","2022-01-16 10:18","15.6","2022-01-16 02:04","...","98","81","2022-01-16 10:19","7.9","25","13.6","19","2022-01-16 01:50","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","955.5","...","957.4","2022-01-17 08:27","953.9","2022-01-17 18:36","17.2","18.2","2022-01-17 10:08","16.2","2022-01-17 23:39","...","100","100","2022-01-17 00:01","8.4","40","20.2","30","2022-01-17 19:55","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","954.5","...","956.3","2022-01-18 10:30","952.7","2022-01-18 15:45","16.8","19.0","2022-01-18 11:49","15.7","2022-01-18 20:53","...","99","91","2022-01-18 11:24","10.0","26","20.5","19","2022-01-18 20:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","953.2","...","955.1","2022-01-19 00:13","951.8","2022-01-19 15:22","16.8","19.1","2022-01-19 11:15","15.5","2022-01-19 02:33","...","98","90","2022-01-19 10:01","10.3","21","20.2","26","2022-01-19 23:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","953.1","...","955.1","2022-01-20 10:00","951.5","2022-01-20 04:41","15.9","17.1","2022-01-20 11:01","14.8","2022-01-20 05:32","...","100","100","2022-01-20 00:01","10.5","30","24.3","28","2022-01-20 19:09","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","953.7","...","956.0","2022-01-21 10:49","952.0","2022-01-21 05:02","15.5","16.6","2022-01-21 23:35","15.0","2022-01-21 04:48","...","100","100","2022-01-21 00:01","10.7","34","21.4","29","2022-01-21 01:59","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","951.2","...","954.8","2022-01-22 08:44","948.7","2022-01-22 15:52","16.8","17.6","2022-01-23 00:00","15.4","2022-01-22 00:03","...","100","100","2022-01-22 00:01","8.9","29","18.3","59","2022-01-22 04:51","59.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","949.5","...","951.2","2022-01-23 00:01","947.3","2022-01-23 15:24","19.5","21.8","2022-01-23 10:40","17.3","2022-01-23 00:35","...","100","93","2022-01-23 16:03","3.1","257","11.1","251","2022-01-23 14:30","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","950.8","...","952.4","2022-01-24 21:56","949.3","2022-01-24 02:54","18.6","22.4","2022-01-24 12:19","16.5","2022-01-24 01:53","...","98","83","2022-01-24 03:57","7.5","28","19.2","25","2022-01-24 21:04","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","952.9","...","954.6","2022-01-25 10:16","951.6","2022-01-25 02:03","17.6","20.6","2022-01-25 12:25","16.2","2022-01-25 00:49","...","99","90","2022-01-25 12:06","9.8","28","18.1","52","2022-01-25 09:16","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","954.0","...","955.6","2022-01-26 09:34","952.6","2022-01-26 15:40","18.4","22.0","2022-01-26 12:48","16.5","2022-01-26 06:29","...","98","85","2022-01-26 12:46","7.5","32","15.9","22","2022-01-26 00:50","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","953.8","...","955.5","2022-01-27 09:10","952.4","2022-01-27 15:31","18.3","20.0","2022-01-27 11:46","17.2","2022-01-27 03:37","...","100","99","2022-01-27 15:58","7.1","39","15.6","32","2022-01-27 23:23","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","952.5","...","954.1","2022-01-28 08:55","950.4","2022-01-28 16:20","17.5","18.3","2022-01-28 09:14","16.0","2022-01-28 18:24","...","100","99","2022-01-28 03:46","8.5","31","17.8","29","2022-01-28 09:44","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","949.2","...","952.5","2022-01-29 00:13","946.7","2022-01-29 14:49","16.3","17.4","2022-01-29 12:34","14.9","2022-01-29 20:15","...","100","99","2022-01-29 23:33","8.2","18","18.0","21","2022-01-29 20:31","45.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","951.4","...","954.8","2022-01-30 23:14","948.1","2022-01-30 02:11","16.1","21.7","2022-01-30 11:14","12.9","2022-01-30 22:32","...","98","78","2022-01-30 11:15","8.2","32","21.4","34","2022-01-30 19:17","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","954.7","...","956.3","2022-01-31 09:21","952.3","2022-01-31 03:17","14.0","16.8","2022-01-31 13:57","12.9","2022-01-31 00:01","...","97","85","2022-01-31 11:27","10.7","35","21.7","36","2022-01-31 19:14","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
