"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","989.0","...","990.9","2020-11-10 20:23","987.0","2020-11-10 03:36","21.2","23.7","2020-11-10 10:54","19.8","2020-11-10 22:13","...","84","75","2020-11-10 10:53","2.9","15","16.3","345","2020-11-10 03:31","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","989.4","...","991.4","2020-11-11 09:37","988.3","2020-11-11 23:42","21.9","24.4","2020-11-11 12:37","20.3","2020-11-11 06:43","...","80","63","2020-11-11 11:59","3.1","14","15.4","359","2020-11-11 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","987.7","...","989.6","2020-11-12 10:17","986.2","2020-11-12 13:59","22.1","23.8","2020-11-12 13:35","20.8","2020-11-12 07:53","...","88","80","2020-11-12 00:52","2.8","32","16.6","14","2020-11-12 10:27","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","986.7","...","988.4","2020-11-13 09:13","985.3","2020-11-13 04:12","22.2","23.2","2020-11-13 12:21","21.2","2020-11-13 03:45","...","91","86","2020-11-13 00:27","2.7","8","16.5","21","2020-11-13 23:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","988.6","...","990.5","2020-11-14 21:40","985.8","2020-11-14 02:06","22.1","24.3","2020-11-14 13:44","20.7","2020-11-14 16:56","...","88","77","2020-11-14 13:44","2.8","12","13.0","59","2020-11-14 02:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","989.7","...","991.3","2020-11-15 08:55","988.6","2020-11-15 02:55","23.0","26.7","2020-11-15 12:07","21.3","2020-11-15 00:32","...","79","60","2020-11-15 10:44","2.1","22","11.0","52","2020-11-15 03:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","988.0","...","989.8","2020-11-16 00:02","986.4","2020-11-16 15:05","23.6","27.0","2020-11-16 12:14","21.8","2020-11-16 06:02","...","82","69","2020-11-16 12:02","2.3","23","12.1","47","2020-11-16 20:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","986.9","...","988.2","2020-11-17 08:49","985.6","2020-11-17 13:38","23.4","26.4","2020-11-17 12:56","21.1","2020-11-17 05:02","...","90","76","2020-11-17 11:03","2.0","31","11.0","19","2020-11-17 08:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","985.3","...","987.1","2020-11-18 08:44","983.6","2020-11-18 14:51","24.3","27.8","2020-11-18 12:44","22.5","2020-11-18 04:25","...","87","68","2020-11-18 12:05","1.7","43","8.8","59","2020-11-18 22:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","984.7","...","986.4","2020-11-19 09:05","983.1","2020-11-19 15:42","24.2","28.6","2020-11-19 12:47","22.2","2020-11-19 04:54","...","96","78","2020-11-19 12:50","0.9","8","5.8","52","2020-11-19 00:40","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","985.3","...","986.8","2020-11-20 22:00","983.9","2020-11-20 13:59","25.1","28.6","2020-11-20 14:01","22.7","2020-11-20 21:06","...","91","80","2020-11-20 12:50","0.9","121","6.1","133","2020-11-20 13:24","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","987.0","...","988.7","2020-11-21 21:56","985.2","2020-11-21 03:05","23.7","28.1","2020-11-21 11:41","22.0","2020-11-21 04:55","...","92","75","2020-11-21 12:08","1.2","16","7.8","89","2020-11-21 03:27","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","989.0","...","990.6","2020-11-22 09:37","987.1","2020-11-22 02:59","24.3","28.6","2020-11-22 13:24","22.2","2020-11-22 02:22","...","89","68","2020-11-22 13:25","1.4","18","9.1","81","2020-11-22 22:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","990.1","...","991.6","2020-11-23 09:43","988.6","2020-11-23 04:25","22.7","24.5","2020-11-23 13:02","21.2","2020-11-23 20:05","...","92","81","2020-11-23 13:01","2.3","21","11.3","65","2020-11-23 18:19","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","990.3","...","991.9","2020-11-24 08:13","988.6","2020-11-24 14:30","21.7","22.8","2020-11-24 19:09","20.6","2020-11-24 05:17","...","93","86","2020-11-24 21:54","1.8","1","9.5","52","2020-11-24 19:29","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","989.5","...","991.1","2020-11-25 09:16","987.8","2020-11-25 14:25","22.7","24.7","2020-11-25 13:12","21.3","2020-11-25 01:53","...","84","73","2020-11-25 12:25","2.2","16","11.7","348","2020-11-25 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","989.7","...","991.4","2020-11-26 09:06","987.9","2020-11-26 14:21","23.3","25.7","2020-11-26 13:49","21.8","2020-11-26 05:37","...","80","71","2020-11-26 12:52","2.2","13","11.6","51","2020-11-26 22:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","990.2","...","992.0","2020-11-27 09:28","988.8","2020-11-27 15:25","22.8","25.3","2020-11-27 11:41","20.6","2020-11-27 23:12","...","83","71","2020-11-27 13:33","2.0","44","12.5","54","2020-11-27 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","990.6","...","992.6","2020-11-28 09:12","988.9","2020-11-28 15:06","21.3","23.8","2020-11-28 14:04","19.9","2020-11-28 22:36","...","88","74","2020-11-28 13:39","2.0","14","12.7","11","2020-11-28 10:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","990.9","...","992.7","2020-11-29 09:27","989.5","2020-11-29 04:23","19.7","22.4","2020-11-29 13:05","18.7","2020-11-29 19:00","...","97","85","2020-11-29 13:06","1.8","34","13.3","39","2020-11-29 22:05","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","991.5","...","993.0","2020-11-30 09:08","989.9","2020-11-30 14:30","18.9","21.3","2020-11-30 13:20","18.0","2020-11-30 20:44","...","97","84","2020-11-30 13:21","2.6","36","13.9","65","2020-11-30 14:14","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
