"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.6","...","1008.7","2020-05-10 09:14","1005.6","2020-05-10 15:41","28.6","30.4","2020-05-10 14:42","27.1","2020-05-10 05:02","...","87","80","2020-05-10 07:11","2.7","269","8.5","282","2020-05-10 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.5","...","1009.3","2020-05-11 09:11","1005.1","2020-05-11 16:11","28.6","30.6","2020-05-11 11:51","27.3","2020-05-11 23:31","...","91","82","2020-05-11 13:36","2.3","229","7.1","302","2020-05-11 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.7","...","1009.6","2020-05-12 22:36","1005.6","2020-05-12 16:02","28.1","30.4","2020-05-12 12:11","25.9","2020-05-12 03:51","...","85","70","2020-05-12 16:47","3.0","299","12.3","286","2020-05-12 14:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.0","...","1011.5","2020-05-13 22:36","1008.5","2020-05-13 01:42","27.7","29.5","2020-05-13 12:31","26.1","2020-05-13 04:20","...","85","78","2020-05-13 11:10","2.3","296","6.8","263","2020-05-13 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.4","...","1011.2","2020-05-14 09:01","1007.6","2020-05-14 16:55","27.9","29.8","2020-05-14 13:41","26.0","2020-05-14 05:57","...","82","70","2020-05-14 08:09","2.1","41","7.4","289","2020-05-14 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.4","...","1008.1","2020-05-15 00:01","1004.0","2020-05-15 15:56","28.9","32.0","2020-05-15 11:42","25.7","2020-05-15 05:32","...","81","66","2020-05-15 20:41","3.4","5","12.7","179","2020-05-15 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.3","...","1007.5","2020-05-16 08:21","1003.5","2020-05-16 14:18","29.4","31.9","2020-05-16 09:31","26.7","2020-05-16 03:11","...","75","67","2020-05-16 20:34","3.4","173","13.4","169","2020-05-16 11:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.7","...","1004.5","2020-05-17 00:08","999.6","2020-05-17 16:14","28.5","30.6","2020-05-17 10:51","26.9","2020-05-17 03:07","...","81","70","2020-05-17 10:41","3.3","286","11.5","303","2020-05-17 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.3","...","1005.1","2020-05-18 23:05","1001.3","2020-05-18 02:56","28.7","30.6","2020-05-18 11:23","20.2","2020-05-18 11:32","...","84","72","2020-05-18 18:07","2.6","278","8.6","296","2020-05-18 16:55","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.0","...","1006.5","2020-05-19 22:04","1002.3","2020-05-19 04:51","26.5","29.2","2020-05-19 09:51","24.2","2020-05-19 15:38","...","86","74","2020-05-19 09:51","2.0","27","10.8","342","2020-05-19 12:40","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.5","...","1008.2","2020-05-20 13:07","1005.2","2020-05-20 03:21","26.3","29.6","2020-05-20 09:45","22.8","2020-05-20 13:25","...","87","75","2020-05-20 09:54","1.9","49","13.1","188","2020-05-20 12:41","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.3","...","1007.2","2020-05-21 11:08","1003.7","2020-05-21 23:55","25.6","26.9","2020-05-21 23:55","24.2","2020-05-21 14:00","...","97","83","2020-05-21 00:46","2.0","86","7.5","84","2020-05-21 14:19","79.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.6","...","1004.7","2020-05-22 10:43","1000.7","2020-05-22 15:20","26.3","28.3","2020-05-22 02:21","24.1","2020-05-22 20:57","...","98","78","2020-05-22 06:16","4.0","337","17.3","221","2020-05-22 06:19","279.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.5","...","1005.6","2020-05-23 21:51","1001.2","2020-05-23 02:10","26.6","29.1","2020-05-23 11:51","25.2","2020-05-23 00:01","...","98","85","2020-05-23 12:06","2.2","263","9.3","234","2020-05-23 01:32","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.7","...","1008.7","2020-05-24 22:21","1004.6","2020-05-24 00:31","27.0","29.2","2020-05-24 12:21","25.3","2020-05-24 05:36","...","96","85","2020-05-24 13:22","2.0","195","6.2","206","2020-05-24 12:42","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.1","...","1009.2","2020-05-25 09:16","1007.0","2020-05-25 14:51","28.0","30.0","2020-05-25 13:36","26.1","2020-05-25 04:44","...","90","77","2020-05-25 19:03","2.3","36","7.8","299","2020-05-25 18:21","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.6","...","1009.0","2020-05-26 00:01","1006.0","2020-05-26 18:11","27.8","30.7","2020-05-26 15:42","24.5","2020-05-26 22:51","...","95","84","2020-05-26 07:31","2.1","46","10.0","336","2020-05-26 22:24","45.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.7","...","1009.6","2020-05-27 09:01","1006.0","2020-05-27 02:59","25.6","28.9","2020-05-27 16:31","23.0","2020-05-27 09:05","...","97","84","2020-05-27 16:33","2.3","136","9.4","137","2020-05-27 08:59","195.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.9","...","1010.6","2020-05-28 21:46","1007.5","2020-05-28 15:11","27.8","31.4","2020-05-28 13:43","24.9","2020-05-28 07:53","...","93","73","2020-05-28 13:43","1.9","148","10.4","167","2020-05-28 06:22","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.4","...","1010.8","2020-05-29 22:13","1007.2","2020-05-29 15:54","28.2","30.2","2020-05-29 10:53","26.3","2020-05-29 04:43","...","93","82","2020-05-29 11:42","2.0","128","6.4","215","2020-05-29 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.4","...","1011.7","2020-05-30 09:28","1009.3","2020-05-30 02:38","28.8","31.2","2020-05-30 13:52","26.6","2020-05-30 05:01","...","89","78","2020-05-30 08:52","2.1","72","6.8","297","2020-05-30 18:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.9","...","1011.2","2020-05-31 07:41","1007.7","2020-05-31 16:20","28.9","30.7","2020-05-31 08:01","27.3","2020-05-31 03:48","...","88","77","2020-05-31 08:01","2.6","279","8.2","286","2020-05-31 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
