"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1012.5","...","1014.5","2021-01-13 08:01","1009.5","2021-01-13 15:02","15.1","23.7","2021-01-13 12:51","8.8","2021-01-13 06:21","...","65","23","2021-01-13 13:31","1.8","315","6.6","244","2021-01-13 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.6","...","1013.6","2021-01-14 00:21","1008.6","2021-01-14 14:54","15.5","24.3","2021-01-14 15:11","9.0","2021-01-14 06:31","...","66","25","2021-01-14 11:33","1.7","342","5.6","285","2021-01-14 16:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.9","...","1012.2","2021-01-15 00:01","1006.0","2021-01-15 15:16","16.6","26.1","2021-01-15 14:16","10.3","2021-01-15 05:58","...","70","25","2021-01-15 15:04","2.0","332","6.6","249","2021-01-15 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.4","...","1012.6","2021-01-16 23:03","1007.6","2021-01-16 14:55","17.6","26.0","2021-01-16 13:31","11.1","2021-01-16 04:45","...","73","28","2021-01-16 14:03","1.7","331","6.0","281","2021-01-16 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.2","...","1017.0","2021-01-17 23:31","1011.6","2021-01-17 15:11","16.2","24.0","2021-01-17 13:22","12.9","2021-01-17 23:21","...","75","41","2021-01-17 15:37","2.1","322","5.5","322","2021-01-17 07:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1015.0","...","1017.0","2021-01-18 00:11","1011.8","2021-01-18 14:54","15.6","22.1","2021-01-18 14:51","10.1","2021-01-18 06:14","...","73","44","2021-01-18 14:54","1.7","264","5.5","257","2021-01-18 16:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.4","...","1014.8","2021-01-19 09:03","1011.2","2021-01-19 14:51","17.0","23.7","2021-01-19 14:14","12.0","2021-01-19 05:41","...","75","40","2021-01-19 14:14","1.8","319","6.1","337","2021-01-19 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.8","...","1014.0","2021-01-20 08:41","1009.2","2021-01-20 15:17","18.6","26.7","2021-01-20 13:32","12.3","2021-01-20 07:35","...","77","35","2021-01-20 13:55","1.8","355","6.7","315","2021-01-20 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.9","...","1011.5","2021-01-21 00:01","1006.0","2021-01-21 15:02","21.7","28.6","2021-01-21 14:13","16.2","2021-01-21 02:35","...","76","38","2021-01-21 14:13","1.4","330","4.5","265","2021-01-21 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.0","...","1007.5","2021-01-22 00:11","1003.0","2021-01-22 17:13","20.8","26.4","2021-01-22 10:33","19.3","2021-01-22 22:21","...","98","58","2021-01-22 10:48","1.5","310","6.5","57","2021-01-22 17:13","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.5","...","1009.5","2021-01-23 22:51","1003.8","2021-01-23 15:22","20.0","24.1","2021-01-23 15:27","17.9","2021-01-23 23:31","...","96","73","2021-01-23 15:27","1.8","305","6.7","274","2021-01-23 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.0","...","1011.5","2021-01-24 09:11","1008.1","2021-01-24 14:35","20.0","25.1","2021-01-24 10:35","16.0","2021-01-24 06:11","...","85","62","2021-01-24 10:35","1.8","340","7.0","320","2021-01-24 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.5","...","1012.6","2021-01-25 07:03","1007.5","2021-01-25 14:41","21.0","28.3","2021-01-25 12:33","15.0","2021-01-25 07:09","...","76","32","2021-01-25 12:21","2.0","314","7.0","334","2021-01-25 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.9","...","1012.0","2021-01-26 08:41","1007.3","2021-01-26 14:51","20.1","26.7","2021-01-26 11:32","15.4","2021-01-26 07:02","...","79","33","2021-01-26 11:52","1.8","310","7.2","257","2021-01-26 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.2","...","1012.5","2021-01-27 09:41","1007.5","2021-01-27 15:03","18.9","25.6","2021-01-27 14:31","14.2","2021-01-27 04:58","...","84","50","2021-01-27 14:31","2.0","277","5.4","223","2021-01-27 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.2","...","1014.3","2021-01-28 23:12","1009.7","2021-01-28 15:04","17.5","26.2","2021-01-28 12:25","13.8","2021-01-28 07:18","...","79","38","2021-01-28 12:26","3.0","325","9.7","319","2021-01-28 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.3","...","1016.3","2021-01-29 22:13","1012.5","2021-01-29 14:42","17.1","23.0","2021-01-29 13:01","13.0","2021-01-29 04:27","...","70","46","2021-01-29 13:12","1.6","287","6.1","249","2021-01-29 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.7","...","1017.6","2021-01-30 08:01","1013.6","2021-01-30 14:42","17.2","23.8","2021-01-30 13:52","12.2","2021-01-30 07:05","...","77","43","2021-01-30 13:52","1.5","10","6.4","274","2021-01-30 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.4","...","1017.8","2021-01-31 08:41","1012.7","2021-01-31 14:46","18.2","25.2","2021-01-31 13:05","12.9","2021-01-31 06:02","...","71","32","2021-01-31 14:32","1.8","349","7.3","315","2021-01-31 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
