"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","981.6","...","985.0","2020-03-10 23:11","979.3","2020-03-10 03:31","23.2","27.0","2020-03-10 13:21","21.0","2020-03-10 23:41","...","86","64","2020-03-10 13:21","0.8","265","7.6","233","2020-03-10 09:45","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","986.4","...","988.3","2020-03-11 08:54","984.5","2020-03-11 02:13","21.0","23.0","2020-03-11 13:22","19.7","2020-03-11 04:06","...","85","73","2020-03-11 17:12","0.5","16","4.0","296","2020-03-11 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","985.5","...","987.4","2020-03-12 08:02","982.8","2020-03-12 16:23","23.5","30.5","2020-03-12 14:41","18.0","2020-03-12 05:24","...","76","47","2020-03-12 14:33","0.6","4","5.2","308","2020-03-12 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","984.5","...","986.3","2020-03-13 09:11","982.0","2020-03-13 15:22","24.6","31.2","2020-03-13 13:16","20.0","2020-03-13 06:01","...","78","49","2020-03-13 13:11","0.9","262","6.4","281","2020-03-13 10:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","984.4","...","986.8","2020-03-14 22:07","982.5","2020-03-14 04:33","20.1","23.0","2020-03-14 00:01","17.8","2020-03-14 22:59","...","97","89","2020-03-14 01:32","0.4","121","4.3","278","2020-03-14 14:29","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","987.3","...","989.2","2020-03-15 10:02","985.2","2020-03-15 15:41","19.0","23.8","2020-03-15 16:41","16.5","2020-03-15 04:38","...","82","55","2020-03-15 14:31","0.5","127","4.8","278","2020-03-15 17:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","988.8","...","990.7","2020-03-16 08:15","986.4","2020-03-16 15:01","20.5","26.1","2020-03-16 13:23","16.2","2020-03-16 00:52","...","69","39","2020-03-16 12:23","0.7","267","5.5","272","2020-03-16 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","987.8","...","989.7","2020-03-17 00:01","985.0","2020-03-17 15:17","21.1","28.2","2020-03-17 14:21","16.2","2020-03-17 04:21","...","69","36","2020-03-17 14:21","0.9","280","5.9","279","2020-03-17 17:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","985.1","...","987.3","2020-03-18 00:12","983.1","2020-03-18 21:51","21.3","27.0","2020-03-18 11:11","16.6","2020-03-18 04:49","...","76","50","2020-03-18 11:41","0.7","115","6.5","177","2020-03-18 11:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","983.7","...","985.4","2020-03-19 09:12","981.3","2020-03-19 15:41","23.2","29.3","2020-03-19 15:41","18.2","2020-03-19 06:03","...","75","49","2020-03-19 13:52","0.7","268","5.4","238","2020-03-19 17:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","984.3","...","985.7","2020-03-20 22:43","982.5","2020-03-20 15:11","24.0","29.2","2020-03-20 15:27","19.8","2020-03-20 06:11","...","75","49","2020-03-20 12:18","0.6","250","4.7","233","2020-03-20 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","984.8","...","986.9","2020-03-21 08:23","982.6","2020-03-21 15:38","24.6","31.2","2020-03-21 14:01","19.5","2020-03-21 05:21","...","72","45","2020-03-21 14:13","0.7","274","5.2","274","2020-03-21 16:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","983.5","...","985.6","2020-03-22 09:01","981.3","2020-03-22 15:05","24.7","31.6","2020-03-22 13:56","19.8","2020-03-22 05:46","...","77","49","2020-03-22 12:36","0.6","21","6.2","290","2020-03-22 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","983.2","...","984.8","2020-03-23 23:51","981.2","2020-03-23 15:02","24.9","31.5","2020-03-23 12:51","19.1","2020-03-23 06:11","...","73","40","2020-03-23 12:51","0.7","88","6.2","289","2020-03-23 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","984.1","...","985.6","2020-03-24 09:35","982.4","2020-03-24 15:48","23.6","27.6","2020-03-24 14:11","21.2","2020-03-24 06:21","...","81","61","2020-03-24 14:12","0.5","264","5.2","276","2020-03-24 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","983.3","...","984.9","2020-03-25 08:51","981.4","2020-03-25 15:32","25.1","31.5","2020-03-25 13:31","20.5","2020-03-25 06:32","...","74","43","2020-03-25 13:38","0.7","274","6.0","303","2020-03-25 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","983.7","...","985.5","2020-03-26 22:51","981.0","2020-03-26 15:21","25.9","33.1","2020-03-26 13:41","19.8","2020-03-26 06:29","...","68","38","2020-03-26 09:15","0.7","253","8.1","319","2020-03-26 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","983.5","...","985.3","2020-03-27 00:01","980.9","2020-03-27 15:26","26.1","33.5","2020-03-27 13:31","20.3","2020-03-27 06:03","...","71","39","2020-03-27 13:08","0.7","278","7.5","246","2020-03-27 17:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","981.9","...","984.2","2020-03-28 07:31","979.2","2020-03-28 15:15","24.8","31.6","2020-03-28 12:03","20.1","2020-03-28 23:18","...","70","39","2020-03-28 13:02","1.0","280","7.2","240","2020-03-28 16:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","983.1","...","984.9","2020-03-29 08:54","980.3","2020-03-29 16:02","23.6","29.3","2020-03-29 12:54","20.0","2020-03-29 00:13","...","72","48","2020-03-29 12:54","0.7","122","5.6","333","2020-03-29 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","982.4","...","984.1","2020-03-30 07:32","980.1","2020-03-30 14:47","24.4","31.5","2020-03-30 14:23","18.5","2020-03-30 05:41","...","69","37","2020-03-30 14:44","0.7","18","6.6","271","2020-03-30 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","982.4","...","984.2","2020-03-31 08:29","980.0","2020-03-31 15:14","25.2","31.7","2020-03-31 14:03","20.1","2020-03-31 05:04","...","73","46","2020-03-31 14:17","0.8","273","5.7","241","2020-03-31 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
