"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1009.2","...","1011.2","2020-02-13 21:12","1006.7","2020-02-13 13:33","23.5","27.7","2020-02-13 11:41","19.9","2020-02-13 04:47","...","82","65","2020-02-13 13:33","3.0","41","10.8","216","2020-02-13 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.8","...","1009.9","2020-02-14 22:06","1005.8","2020-02-14 13:54","24.4","29.5","2020-02-14 13:31","20.5","2020-02-14 04:57","...","83","59","2020-02-14 12:36","2.6","48","10.6","201","2020-02-14 14:00","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.3","...","1009.8","2020-02-15 08:55","1003.9","2020-02-15 15:31","25.7","30.5","2020-02-15 14:43","21.0","2020-02-15 05:43","...","79","54","2020-02-15 14:43","3.5","203","12.8","220","2020-02-15 18:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.7","...","1013.6","2020-02-16 22:45","1007.3","2020-02-16 03:32","21.8","28.5","2020-02-16 09:41","13.6","2020-02-16 23:59","...","81","64","2020-02-16 12:13","3.6","13","13.7","346","2020-02-16 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.3","...","1018.6","2020-02-17 21:51","1013.1","2020-02-17 03:41","13.5","16.9","2020-02-17 15:56","10.3","2020-02-17 08:02","...","83","65","2020-02-17 19:33","3.2","34","9.6","28","2020-02-17 01:52","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1017.4","...","1019.6","2020-02-18 08:43","1015.0","2020-02-18 14:21","15.5","21.0","2020-02-18 13:54","10.5","2020-02-18 06:58","...","70","54","2020-02-18 12:41","2.0","55","6.8","54","2020-02-18 00:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.8","...","1018.5","2020-02-19 09:13","1014.8","2020-02-19 14:12","17.6","22.6","2020-02-19 13:51","12.4","2020-02-19 04:04","...","76","49","2020-02-19 12:31","2.6","44","8.7","315","2020-02-19 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.4","...","1019.5","2020-02-20 09:26","1015.6","2020-02-20 02:51","18.9","25.1","2020-02-20 12:51","13.5","2020-02-20 03:54","...","78","41","2020-02-20 12:51","2.2","32","7.9","294","2020-02-20 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1018.7","...","1020.9","2020-02-21 09:26","1016.6","2020-02-21 15:24","19.7","25.1","2020-02-21 15:43","15.0","2020-02-21 05:31","...","84","57","2020-02-21 14:13","2.4","73","7.8","345","2020-02-21 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1017.8","...","1019.7","2020-02-22 09:21","1015.5","2020-02-22 15:39","20.1","25.9","2020-02-22 12:43","15.6","2020-02-22 05:42","...","84","54","2020-02-22 13:17","2.5","3","8.1","323","2020-02-22 17:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.5","...","1019.1","2020-02-23 09:37","1014.2","2020-02-23 15:11","20.0","25.1","2020-02-23 13:36","15.9","2020-02-23 06:49","...","85","59","2020-02-23 13:47","1.7","70","5.9","302","2020-02-23 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.4","...","1015.7","2020-02-24 09:07","1010.9","2020-02-24 15:05","21.3","27.4","2020-02-24 13:11","16.5","2020-02-24 04:41","...","83","54","2020-02-24 13:01","2.1","61","8.9","293","2020-02-24 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.7","...","1012.8","2020-02-25 08:21","1008.1","2020-02-25 16:12","23.4","30.5","2020-02-25 15:51","17.8","2020-02-25 06:52","...","75","44","2020-02-25 15:52","2.8","66","8.6","345","2020-02-25 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.5","...","1012.5","2020-02-26 08:31","1008.0","2020-02-26 14:54","24.3","29.5","2020-02-26 12:42","19.6","2020-02-26 06:37","...","76","51","2020-02-26 12:36","3.1","50","11.5","337","2020-02-26 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.5","...","1013.2","2020-02-27 09:32","1009.7","2020-02-27 15:05","23.0","27.7","2020-02-27 14:41","20.4","2020-02-27 07:31","...","83","59","2020-02-27 14:41","2.5","61","7.3","252","2020-02-27 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.2","...","1012.2","2020-02-28 00:01","1007.4","2020-02-28 15:52","23.0","28.3","2020-02-28 13:32","18.8","2020-02-28 04:06","...","79","53","2020-02-28 13:32","2.2","53","9.7","329","2020-02-28 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.5","...","1009.9","2020-02-29 09:33","1004.8","2020-02-29 14:55","24.3","29.7","2020-02-29 14:24","19.4","2020-02-29 02:43","...","77","47","2020-02-29 13:31","2.0","104","7.4","222","2020-02-29 16:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
