"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.6","...","1006.8","2020-05-10 07:51","1003.5","2020-05-10 15:14","28.9","35.3","2020-05-10 12:25","25.1","2020-05-10 05:51","...","84","51","2020-05-10 12:01","1.3","271","7.7","281","2020-05-10 12:56","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.5","...","1007.3","2020-05-11 08:14","1002.9","2020-05-11 16:11","29.2","34.8","2020-05-11 14:21","25.7","2020-05-11 04:53","...","85","51","2020-05-11 16:20","1.1","332","6.4","228","2020-05-11 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.8","...","1007.8","2020-05-12 23:22","1003.8","2020-05-12 15:04","27.8","32.8","2020-05-12 14:52","24.8","2020-05-12 09:43","...","89","63","2020-05-12 14:32","1.1","343","8.6","320","2020-05-12 15:36","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.1","...","1009.6","2020-05-13 21:51","1006.7","2020-05-13 15:31","27.7","32.9","2020-05-13 12:51","24.8","2020-05-13 00:41","...","89","58","2020-05-13 13:15","0.6","19","6.4","176","2020-05-13 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.4","...","1009.2","2020-05-14 08:52","1005.4","2020-05-14 17:16","28.1","33.8","2020-05-14 14:01","23.4","2020-05-14 05:31","...","80","51","2020-05-14 12:14","0.8","115","7.1","207","2020-05-14 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.4","...","1006.3","2020-05-15 00:01","1001.1","2020-05-15 15:41","29.4","37.4","2020-05-15 14:32","23.4","2020-05-15 05:35","...","74","43","2020-05-15 14:39","1.2","359","9.7","238","2020-05-15 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.2","...","1005.3","2020-05-16 08:09","1000.1","2020-05-16 15:51","29.7","36.6","2020-05-16 14:53","25.1","2020-05-16 04:24","...","72","30","2020-05-16 15:09","1.5","344","10.5","198","2020-05-16 16:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.7","...","1002.9","2020-05-17 00:01","997.6","2020-05-17 15:22","28.2","34.5","2020-05-17 12:27","23.3","2020-05-17 05:21","...","84","44","2020-05-17 12:14","1.1","208","7.6","232","2020-05-17 16:26","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.2","...","1003.2","2020-05-18 23:43","999.4","2020-05-18 02:53","28.4","33.8","2020-05-18 13:42","24.8","2020-05-18 04:58","...","82","50","2020-05-18 15:22","1.3","54","7.5","286","2020-05-18 13:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.1","...","1004.7","2020-05-19 22:21","1000.4","2020-05-19 05:12","25.1","30.4","2020-05-19 10:02","23.6","2020-05-19 23:42","...","96","60","2020-05-19 10:41","0.7","11","9.9","349","2020-05-19 12:31","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.7","...","1006.7","2020-05-20 13:31","1003.5","2020-05-20 03:11","25.5","30.2","2020-05-20 11:31","22.9","2020-05-20 13:46","...","93","65","2020-05-20 12:33","0.6","4","9.5","209","2020-05-20 13:10","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.6","...","1005.1","2020-05-21 08:06","1002.3","2020-05-21 14:42","25.3","28.5","2020-05-21 22:45","23.8","2020-05-21 00:01","...","98","86","2020-05-21 22:45","0.9","170","5.9","133","2020-05-21 13:14","84.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.2","...","1003.5","2020-05-22 09:08","999.0","2020-05-22 15:16","25.4","28.2","2020-05-22 00:33","24.0","2020-05-22 20:34","...","99","92","2020-05-22 00:33","1.7","138","10.0","200","2020-05-22 15:27","369.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.8","...","1003.9","2020-05-23 22:05","999.8","2020-05-23 00:15","26.3","29.2","2020-05-23 14:11","24.1","2020-05-23 00:14","...","98","87","2020-05-23 14:13","0.9","160","5.8","164","2020-05-23 01:18","46.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.7","...","1006.9","2020-05-24 22:44","1002.6","2020-05-24 00:53","27.3","31.7","2020-05-24 12:41","24.7","2020-05-24 00:02","...","92","71","2020-05-24 13:34","0.8","218","6.3","227","2020-05-24 15:24","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.1","...","1007.3","2020-05-25 23:33","1004.7","2020-05-25 14:55","28.4","33.4","2020-05-25 15:01","24.8","2020-05-25 03:56","...","83","60","2020-05-25 15:08","0.9","7","5.8","240","2020-05-25 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.8","...","1007.5","2020-05-26 22:33","1004.1","2020-05-26 18:01","27.1","32.0","2020-05-26 14:13","24.5","2020-05-26 04:51","...","95","72","2020-05-26 14:31","0.9","8","8.5","244","2020-05-26 12:59","69.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.8","...","1008.2","2020-05-27 10:32","1004.0","2020-05-27 03:19","25.6","28.9","2020-05-27 17:11","23.4","2020-05-27 10:29","...","98","86","2020-05-27 17:02","0.6","212","5.2","204","2020-05-27 08:24","89.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.0","...","1008.7","2020-05-28 07:32","1005.3","2020-05-28 15:32","27.3","33.0","2020-05-28 13:01","24.5","2020-05-28 07:36","...","92","63","2020-05-28 13:02","0.8","15","6.3","201","2020-05-28 14:41","57.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.5","...","1009.0","2020-05-29 22:22","1005.1","2020-05-29 16:01","27.8","32.5","2020-05-29 12:02","24.4","2020-05-29 05:11","...","88","68","2020-05-29 12:02","0.6","8","6.6","222","2020-05-29 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.4","...","1009.8","2020-05-30 10:13","1007.1","2020-05-30 16:01","28.7","33.5","2020-05-30 13:25","23.9","2020-05-30 04:59","...","82","59","2020-05-30 13:53","1.1","146","6.8","245","2020-05-30 14:04","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.9","...","1009.4","2020-05-31 06:53","1005.4","2020-05-31 16:24","29.4","34.1","2020-05-31 11:44","24.9","2020-05-31 05:13","...","81","52","2020-05-31 10:41","1.1","327","6.3","316","2020-05-31 11:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
