"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1019.7","...","1021.3","2020-02-19 08:41","1018.0","2020-02-19 14:31","16.7","23.5","2020-02-19 13:22","11.0","2020-02-19 05:41","...","78","36","2020-02-19 13:22","1.3","9","6.8","353","2020-02-19 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1020.2","...","1022.2","2020-02-20 08:52","1018.4","2020-02-20 02:42","18.4","25.2","2020-02-20 13:01","12.0","2020-02-20 03:03","...","78","35","2020-02-20 13:01","1.3","42","6.5","271","2020-02-20 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1021.6","...","1023.8","2020-02-21 09:12","1019.6","2020-02-21 15:11","18.9","25.0","2020-02-21 13:43","14.3","2020-02-21 07:16","...","86","49","2020-02-21 13:11","1.3","334","6.2","360","2020-02-21 11:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1020.7","...","1022.6","2020-02-22 09:04","1018.5","2020-02-22 15:52","19.5","26.3","2020-02-22 13:23","14.3","2020-02-22 07:01","...","85","46","2020-02-22 13:31","1.5","349","6.4","360","2020-02-22 17:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1019.3","...","1021.8","2020-02-23 09:06","1017.2","2020-02-23 14:51","20.0","25.0","2020-02-23 13:33","15.7","2020-02-23 02:34","...","84","51","2020-02-23 13:24","1.0","50","4.7","282","2020-02-23 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.2","...","1018.6","2020-02-24 09:22","1013.9","2020-02-24 15:51","21.0","27.6","2020-02-24 12:52","15.5","2020-02-24 05:41","...","83","47","2020-02-24 12:48","1.2","51","7.3","246","2020-02-24 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.6","...","1015.8","2020-02-25 09:21","1011.1","2020-02-25 16:12","23.1","30.2","2020-02-25 15:51","16.5","2020-02-25 06:46","...","73","39","2020-02-25 13:11","1.5","13","6.8","350","2020-02-25 11:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.4","...","1015.3","2020-02-26 08:41","1011.3","2020-02-26 14:35","24.0","30.0","2020-02-26 12:52","18.7","2020-02-26 05:41","...","80","45","2020-02-26 12:02","1.7","14","8.9","3","2020-02-26 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.4","...","1016.0","2020-02-27 09:31","1012.6","2020-02-27 15:02","22.6","27.7","2020-02-27 15:02","19.8","2020-02-27 23:52","...","85","53","2020-02-27 15:02","1.6","359","5.2","256","2020-02-27 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.1","...","1015.1","2020-02-28 00:02","1010.7","2020-02-28 15:31","22.5","28.5","2020-02-28 13:52","18.0","2020-02-28 05:23","...","79","46","2020-02-28 13:35","1.5","347","7.3","342","2020-02-28 16:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.4","...","1012.8","2020-02-29 09:31","1007.6","2020-02-29 15:03","23.9","29.6","2020-02-29 12:11","18.7","2020-02-29 04:09","...","81","42","2020-02-29 12:36","1.3","60","6.9","242","2020-02-29 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
