"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1013.5","...","1014.9","2021-11-10 08:51","1011.2","2021-11-10 13:22","21.5","26.8","2021-11-10 12:51","18.4","2021-11-10 06:02","...","57","32","2021-11-10 14:52","2.1","30","7.8","327","2021-11-10 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1013.4","...","1015.4","2021-11-11 09:04","1010.8","2021-11-11 13:43","21.8","28.9","2021-11-11 13:43","16.3","2021-11-11 05:42","...","62","40","2021-11-11 12:11","1.5","27","6.0","24","2021-11-11 05:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.1","...","1016.3","2021-11-12 08:16","1012.7","2021-11-12 14:51","23.2","28.9","2021-11-12 12:42","20.1","2021-11-12 06:04","...","64","46","2021-11-12 12:43","1.3","1","7.0","29","2021-11-12 05:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.4","...","1015.8","2021-11-13 09:03","1010.9","2021-11-13 14:01","22.3","28.4","2021-11-13 13:32","19.1","2021-11-13 23:51","...","74","54","2021-11-13 13:41","2.4","21","8.3","350","2021-11-13 19:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.1","...","1015.2","2021-11-14 08:32","1010.3","2021-11-14 15:33","22.0","28.2","2021-11-14 14:21","17.2","2021-11-14 05:22","...","75","52","2021-11-14 14:05","1.8","18","7.0","35","2021-11-14 00:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.7","...","1014.5","2021-11-15 09:25","1010.6","2021-11-15 15:57","23.9","28.7","2021-11-15 13:31","19.0","2021-11-15 04:52","...","73","53","2021-11-15 11:42","1.4","56","7.1","286","2021-11-15 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.0","...","1014.4","2021-11-16 21:44","1010.8","2021-11-16 15:12","24.4","29.9","2021-11-16 11:11","20.4","2021-11-16 05:03","...","78","50","2021-11-16 11:21","1.5","26","8.1","304","2021-11-16 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.6","...","1014.3","2021-11-17 08:33","1011.1","2021-11-17 15:23","24.5","30.2","2021-11-17 11:52","20.7","2021-11-17 04:51","...","82","49","2021-11-17 11:45","1.5","30","6.7","351","2021-11-17 18:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.2","...","1012.1","2021-11-18 00:21","1006.0","2021-11-18 15:11","24.4","30.3","2021-11-18 13:52","21.7","2021-11-18 23:41","...","81","49","2021-11-18 13:43","2.2","14","10.0","21","2021-11-18 08:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.6","...","1008.9","2021-11-19 08:11","1005.4","2021-11-19 15:21","24.3","29.6","2021-11-19 13:33","20.5","2021-11-19 06:05","...","82","58","2021-11-19 12:27","1.8","14","6.8","32","2021-11-19 08:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.1","...","1011.0","2021-11-20 22:12","1007.7","2021-11-20 02:51","25.0","30.0","2021-11-20 12:27","21.6","2021-11-20 04:06","...","82","55","2021-11-20 12:53","1.1","42","5.8","242","2021-11-20 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.0","...","1011.3","2021-11-21 08:51","1008.1","2021-11-21 15:22","26.0","30.8","2021-11-21 11:12","22.7","2021-11-21 06:22","...","77","50","2021-11-21 11:05","1.5","27","7.8","319","2021-11-21 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.0","...","1013.8","2021-11-22 21:54","1009.0","2021-11-22 13:36","23.3","29.2","2021-11-22 13:17","18.7","2021-11-22 23:41","...","80","61","2021-11-22 13:17","2.1","24","8.2","28","2021-11-22 09:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.0","...","1016.9","2021-11-23 22:21","1013.1","2021-11-23 00:01","19.9","23.6","2021-11-23 14:31","17.5","2021-11-23 06:23","...","72","62","2021-11-23 10:43","2.0","25","6.9","46","2021-11-23 02:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.2","...","1016.8","2021-11-24 00:01","1013.2","2021-11-24 14:14","20.6","26.6","2021-11-24 14:41","16.1","2021-11-24 04:40","...","74","53","2021-11-24 12:20","1.6","29","6.2","19","2021-11-24 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.5","...","1015.2","2021-11-25 08:41","1011.7","2021-11-25 13:43","21.5","25.1","2021-11-25 12:41","18.6","2021-11-25 01:34","...","79","61","2021-11-25 12:53","1.6","29","6.7","27","2021-11-25 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.3","...","1014.8","2021-11-26 08:52","1011.1","2021-11-26 14:33","22.9","28.2","2021-11-26 14:01","20.0","2021-11-26 23:51","...","81","57","2021-11-26 14:01","1.8","18","7.3","30","2021-11-26 18:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.2","...","1015.5","2021-11-27 21:21","1012.9","2021-11-27 04:11","22.5","27.8","2021-11-27 14:03","18.3","2021-11-27 05:58","...","79","59","2021-11-27 14:03","1.3","29","6.0","39","2021-11-27 02:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.5","...","1016.5","2021-11-28 08:37","1012.6","2021-11-28 15:43","23.1","24.8","2021-11-28 15:12","21.7","2021-11-28 04:01","...","92","81","2021-11-28 11:45","1.0","20","3.7","347","2021-11-28 14:12","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.9","...","1013.6","2021-11-29 08:54","1010.1","2021-11-29 14:22","23.6","27.6","2021-11-29 12:31","20.8","2021-11-29 06:13","...","89","65","2021-11-29 12:32","0.9","5","4.6","350","2021-11-29 13:40","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.4","...","1013.2","2021-11-30 08:41","1008.7","2021-11-30 15:16","23.5","27.8","2021-11-30 12:27","19.7","2021-11-30 23:57","...","80","61","2021-11-30 13:10","2.5","20","9.9","35","2021-11-30 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
