"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1002.6","...","1005.5","2022-02-11 09:15","1000.6","2022-02-11 15:02","20.8","28.7","2022-02-11 14:43","15.0","2022-02-11 06:58","...","85","43","2022-02-11 13:21","1.1","300","5.9","100","2022-02-11 03:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1000.7","...","1003.1","2022-02-12 08:52","998.3","2022-02-12 14:42","22.8","30.8","2022-02-12 14:41","16.0","2022-02-12 07:35","...","77","33","2022-02-12 14:24","1.1","301","7.3","106","2022-02-12 04:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","999.1","...","1000.7","2022-02-13 00:01","996.3","2022-02-13 15:41","23.6","30.7","2022-02-13 14:52","19.3","2022-02-13 23:42","...","83","46","2022-02-13 12:07","1.0","293","6.2","112","2022-02-13 05:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1000.7","...","1003.2","2022-02-15 00:00","999.0","2022-02-14 02:02","20.1","26.2","2022-02-14 11:42","17.7","2022-02-14 04:21","...","95","61","2022-02-14 11:42","0.8","96","4.7","209","2022-02-14 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.6","...","1005.2","2022-02-15 09:26","1001.0","2022-02-15 15:11","19.0","22.3","2022-02-15 11:03","16.0","2022-02-15 06:59","...","91","67","2022-02-15 14:33","0.6","310","3.4","334","2022-02-15 23:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.2","...","1003.6","2022-02-16 09:11","998.5","2022-02-16 15:09","20.5","28.1","2022-02-16 12:51","13.7","2022-02-16 06:42","...","77","36","2022-02-16 12:41","1.1","52","6.5","113","2022-02-16 23:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.3","...","1001.7","2022-02-17 12:12","998.5","2022-02-17 05:57","20.3","25.3","2022-02-17 10:31","16.5","2022-02-17 05:04","...","75","47","2022-02-17 10:41","1.5","22","8.0","120","2022-02-17 02:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.5","...","1003.1","2022-02-18 09:12","998.7","2022-02-18 18:12","20.3","26.8","2022-02-18 14:01","16.8","2022-02-18 06:01","...","91","55","2022-02-18 14:01","0.6","316","3.7","201","2022-02-18 05:37","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.5","...","1002.5","2022-02-19 10:03","998.0","2022-02-19 15:21","20.1","26.7","2022-02-19 11:32","16.3","2022-02-19 05:05","...","91","61","2022-02-19 11:32","0.8","21","3.8","117","2022-02-19 07:45","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.9","...","1007.0","2022-02-20 22:15","1001.0","2022-02-20 00:03","13.6","17.5","2022-02-20 00:01","11.8","2022-02-20 20:11","...","100","100","2022-02-20 00:01","0.9","301","4.1","337","2022-02-20 00:09","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.0","...","1007.7","2022-02-21 21:51","1004.3","2022-02-21 15:39","14.9","18.6","2022-02-21 15:04","11.8","2022-02-21 05:06","...","100","100","2022-02-21 00:01","0.6","307","3.4","124","2022-02-21 06:10","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.3","...","1007.1","2022-02-22 00:01","1003.2","2022-02-22 14:51","18.0","22.6","2022-02-22 13:22","14.3","2022-02-22 01:21","...","92","61","2022-02-22 13:04","0.6","32","4.3","122","2022-02-22 06:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.8","...","1008.3","2022-02-23 23:21","1004.0","2022-02-23 04:42","16.2","19.0","2022-02-23 13:15","14.1","2022-02-23 21:15","...","100","100","2022-02-23 00:01","0.9","307","6.6","54","2022-02-23 15:09","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.5","...","1010.1","2022-02-24 08:54","1007.1","2022-02-24 04:01","16.4","20.0","2022-02-24 13:02","13.2","2022-02-24 05:13","...","100","100","2022-02-24 00:01","0.5","312","2.8","271","2022-02-24 13:39","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.2","...","1010.7","2022-02-25 09:42","1005.5","2022-02-25 15:22","19.9","27.0","2022-02-25 13:46","14.7","2022-02-25 06:11","...","83","44","2022-02-25 14:31","1.4","59","6.3","105","2022-02-25 04:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.4","...","1009.0","2022-02-26 08:45","1003.6","2022-02-26 14:11","21.0","30.5","2022-02-26 14:23","15.1","2022-02-26 06:31","...","82","35","2022-02-26 14:01","1.5","97","6.8","203","2022-02-26 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.2","...","1007.2","2022-02-27 08:42","1002.5","2022-02-27 15:15","22.2","29.0","2022-02-27 11:58","17.5","2022-02-27 05:11","...","71","39","2022-02-27 13:25","2.1","106","8.6","111","2022-02-27 06:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.6","...","1007.3","2022-02-28 08:23","1002.0","2022-02-28 15:38","23.2","32.1","2022-02-28 13:44","17.0","2022-02-28 06:14","...","66","34","2022-02-28 13:22","1.7","92","7.6","115","2022-02-28 06:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
