"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1010.8","...","1012.5","2020-10-16 09:01","1009.0","2020-10-16 15:53","27.8","32.7","2020-10-16 12:14","24.5","2020-10-16 05:58","...","77","54","2020-10-16 13:57","0.7","4","6.6","295","2020-10-16 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.5","...","1013.0","2020-10-17 08:55","1010.0","2020-10-17 15:02","26.7","32.8","2020-10-17 11:31","23.9","2020-10-17 05:14","...","76","52","2020-10-17 11:31","1.1","6","6.5","168","2020-10-17 12:47","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.1","...","1013.7","2020-10-18 08:15","1010.0","2020-10-18 14:32","26.1","31.8","2020-10-18 13:32","22.3","2020-10-18 06:01","...","73","54","2020-10-18 11:25","1.1","46","6.8","349","2020-10-18 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.4","...","1013.1","2020-10-19 20:51","1008.5","2020-10-19 14:31","26.0","33.3","2020-10-19 13:11","21.8","2020-10-19 05:41","...","72","48","2020-10-19 13:08","1.1","360","6.4","297","2020-10-19 16:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.4","...","1012.0","2020-10-20 00:01","1007.2","2020-10-20 14:51","26.3","31.8","2020-10-20 12:32","22.4","2020-10-20 06:05","...","75","53","2020-10-20 11:59","1.0","1","5.8","322","2020-10-20 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.6","...","1008.5","2020-10-21 00:01","1003.5","2020-10-21 15:51","27.1","31.7","2020-10-21 12:55","23.2","2020-10-21 05:11","...","80","58","2020-10-21 12:55","0.7","49","5.1","44","2020-10-21 10:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.6","...","1008.7","2020-10-22 23:17","1003.0","2020-10-22 03:54","25.0","29.0","2020-10-22 10:03","21.1","2020-10-22 21:34","...","80","65","2020-10-22 14:12","1.9","6","11.1","49","2020-10-22 08:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.5","...","1010.3","2020-10-23 23:51","1006.3","2020-10-23 02:22","22.0","24.4","2020-10-23 12:13","20.2","2020-10-23 01:29","...","79","67","2020-10-23 13:31","1.4","34","8.3","35","2020-10-23 10:12","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.1","...","1013.1","2020-10-24 08:42","1009.1","2020-10-24 13:51","24.3","30.3","2020-10-24 14:01","20.9","2020-10-24 03:07","...","68","52","2020-10-24 14:01","1.1","47","4.9","296","2020-10-24 16:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.8","...","1013.5","2020-10-25 08:24","1009.6","2020-10-25 15:37","26.3","31.5","2020-10-25 11:43","22.7","2020-10-25 04:11","...","68","53","2020-10-25 11:43","0.8","353","5.7","276","2020-10-25 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.1","...","1012.3","2020-10-26 08:11","1007.2","2020-10-26 15:22","26.6","31.7","2020-10-26 13:43","23.2","2020-10-26 06:02","...","72","51","2020-10-26 10:55","0.7","4","5.2","329","2020-10-26 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.0","...","1012.2","2020-10-27 22:34","1007.6","2020-10-27 14:21","26.9","33.1","2020-10-27 13:04","23.1","2020-10-27 05:45","...","73","47","2020-10-27 13:04","0.6","1","6.5","293","2020-10-27 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.5","...","1014.0","2020-10-28 09:38","1011.0","2020-10-28 02:41","27.0","32.3","2020-10-28 14:01","22.7","2020-10-28 05:37","...","76","52","2020-10-28 14:01","0.5","39","4.8","302","2020-10-28 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.9","...","1015.7","2020-10-29 08:15","1011.5","2020-10-29 14:09","26.3","32.0","2020-10-29 12:27","23.5","2020-10-29 05:35","...","77","56","2020-10-29 12:31","1.0","20","6.1","314","2020-10-29 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.0","...","1015.3","2020-10-30 09:12","1012.1","2020-10-30 14:58","25.2","30.3","2020-10-30 12:41","21.7","2020-10-30 23:01","...","66","50","2020-10-30 13:34","1.4","2","8.8","20","2020-10-30 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.3","...","1015.8","2020-10-31 09:32","1011.0","2020-10-31 15:06","24.0","29.7","2020-10-31 12:37","20.5","2020-10-31 04:11","...","65","45","2020-10-31 12:37","1.0","36","6.0","39","2020-10-31 08:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
