"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1013.0","...","1015.0","2020-11-18 08:35","1011.5","2020-11-18 14:50","26.6","30.2","2020-11-18 13:29","24.6","2020-11-18 06:23","...","72","50","2020-11-18 13:31","6.0","64","15.4","72","2020-11-18 01:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.2","...","1014.0","2020-11-19 08:37","1010.7","2020-11-19 15:33","26.5","30.8","2020-11-19 13:09","24.5","2020-11-19 03:50","...","81","66","2020-11-19 13:09","4.5","64","13.0","64","2020-11-19 01:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.0","...","1014.4","2020-11-20 09:28","1011.6","2020-11-20 14:35","26.8","31.8","2020-11-20 09:55","24.3","2020-11-20 05:02","...","85","66","2020-11-20 09:57","2.1","70","10.2","67","2020-11-20 23:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.8","...","1016.5","2020-11-21 21:31","1012.8","2020-11-21 02:59","25.8","29.1","2020-11-21 11:59","23.8","2020-11-21 05:52","...","84","74","2020-11-21 09:30","3.1","74","12.6","71","2020-11-21 00:31","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1016.9","...","1018.6","2020-11-22 09:29","1015.0","2020-11-22 03:19","26.6","30.6","2020-11-22 12:41","23.6","2020-11-22 06:07","...","77","60","2020-11-22 13:51","2.5","71","9.9","66","2020-11-22 23:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.8","...","1019.6","2020-11-23 10:20","1015.6","2020-11-23 04:42","25.5","28.9","2020-11-23 12:42","23.8","2020-11-23 18:11","...","77","61","2020-11-23 12:43","6.7","67","19.8","75","2020-11-23 04:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1018.5","...","1020.3","2020-11-24 08:44","1016.9","2020-11-24 14:17","23.7","26.2","2020-11-24 10:50","22.2","2020-11-24 04:03","...","86","75","2020-11-24 10:36","2.8","62","10.6","71","2020-11-24 23:15","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1017.9","...","1019.5","2020-11-25 09:11","1016.3","2020-11-25 14:22","24.9","27.5","2020-11-25 12:02","23.0","2020-11-25 05:55","...","74","64","2020-11-25 11:57","2.7","63","11.7","63","2020-11-25 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1017.8","...","1020.0","2020-11-26 09:40","1016.4","2020-11-26 14:02","25.5","28.6","2020-11-26 10:36","23.6","2020-11-26 01:21","...","71","56","2020-11-26 10:00","4.2","65","20.5","73","2020-11-26 22:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1017.7","...","1019.2","2020-11-27 09:25","1016.4","2020-11-27 02:57","25.0","27.9","2020-11-27 13:04","22.7","2020-11-27 22:48","...","72","60","2020-11-27 09:20","10.2","67","20.9","72","2020-11-27 20:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1017.9","...","1019.6","2020-11-28 10:00","1016.2","2020-11-28 14:15","23.5","25.5","2020-11-28 12:59","22.4","2020-11-28 23:32","...","74","66","2020-11-28 12:20","10.2","64","24.7","70","2020-11-28 10:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1018.9","...","1021.0","2020-11-29 09:08","1017.8","2020-11-29 14:50","22.4","25.6","2020-11-29 12:25","20.8","2020-11-29 17:08","...","79","69","2020-11-29 12:31","6.3","66","22.6","80","2020-11-29 21:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1018.7","...","1020.5","2020-11-30 07:30","1017.0","2020-11-30 03:06","21.5","24.1","2020-11-30 12:07","20.0","2020-11-30 06:16","...","81","72","2020-11-30 11:50","10.5","64","22.5","73","2020-11-30 00:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
