"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1015.9","...","1018.2","2022-02-11 09:45","1014.2","2022-02-11 15:34","17.0","18.0","2022-02-11 14:54","16.0","2022-02-11 23:58","...","93","86","2022-02-11 14:49","4.5","15","11.3","2","2022-02-11 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.0","...","1016.6","2022-02-12 09:32","1012.1","2022-02-12 16:31","17.1","18.7","2022-02-12 14:43","15.8","2022-02-12 03:20","...","92","83","2022-02-12 14:50","5.6","19","13.6","18","2022-02-12 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.3","...","1013.8","2022-02-13 23:17","1009.8","2022-02-13 16:03","17.6","20.8","2022-02-13 13:09","16.1","2022-02-13 23:55","...","90","78","2022-02-13 13:10","5.3","27","12.6","15","2022-02-13 23:56","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.2","...","1016.1","2022-02-14 23:45","1012.4","2022-02-14 03:13","16.1","17.7","2022-02-14 15:21","15.4","2022-02-14 22:59","...","84","75","2022-02-14 16:21","6.8","19","16.6","27","2022-02-14 09:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.8","...","1018.2","2022-02-15 09:42","1014.1","2022-02-15 15:54","15.7","17.6","2022-02-15 10:29","14.3","2022-02-15 06:26","...","83","76","2022-02-15 10:27","5.2","21","13.5","2","2022-02-15 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.4","...","1017.2","2022-02-16 09:13","1011.8","2022-02-16 15:38","16.9","20.5","2022-02-16 13:00","15.3","2022-02-16 06:29","...","85","67","2022-02-16 13:04","5.3","20","14.2","346","2022-02-16 10:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.4","...","...","...","...","...","16.5","...","...","...","...","...","90","...","...","5.3","21","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.8","...","1016.0","2022-02-18 09:12","1012.0","2022-02-18 18:03","16.5","19.1","2022-02-18 14:45","15.4","2022-02-18 07:30","...","92","82","2022-02-18 14:39","5.8","25","12.5","1","2022-02-18 16:00","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.0","...","1015.9","2022-02-19 09:38","1012.2","2022-02-19 15:11","15.6","18.4","2022-02-19 12:27","13.4","2022-02-19 23:59","...","92","83","2022-02-19 12:24","7.3","22","16.6","20","2022-02-19 23:23","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.6","...","1020.6","2022-02-20 21:08","1014.5","2022-02-20 00:55","11.3","13.4","2022-02-21 00:00","10.0","2022-02-20 23:41","...","93","84","2022-02-20 12:23","9.9","26","19.6","20","2022-02-20 00:42","30.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1019.4","...","1021.0","2022-02-21 09:36","1017.8","2022-02-21 16:17","12.6","14.9","2022-02-21 22:53","10.1","2022-02-21 00:02","...","92","87","2022-02-21 16:51","4.6","29","12.7","34","2022-02-21 10:25","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1018.4","...","1020.3","2022-02-22 10:01","1016.5","2022-02-22 15:35","15.6","16.7","2022-02-22 16:41","14.6","2022-02-22 06:40","...","93","90","2022-02-22 16:58","4.7","21","10.0","27","2022-02-22 18:56","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1019.4","...","1021.8","2022-02-23 23:36","1017.1","2022-02-23 14:11","14.2","15.7","2022-02-23 00:31","13.2","2022-02-23 13:26","...","89","79","2022-02-23 23:32","8.2","25","17.5","35","2022-02-23 08:48","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1021.7","...","1023.4","2022-02-24 10:02","1020.1","2022-02-24 04:56","15.0","17.8","2022-02-24 13:47","13.2","2022-02-24 08:04","...","79","70","2022-02-24 13:48","6.2","32","15.0","32","2022-02-24 01:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1021.5","...","1024.1","2022-02-25 09:35","1019.3","2022-02-25 15:19","15.6","18.2","2022-02-25 11:30","13.3","2022-02-25 05:24","...","86","73","2022-02-25 10:37","4.3","21","13.2","4","2022-02-25 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1019.5","...","1022.2","2022-02-26 08:51","1017.2","2022-02-26 15:31","17.0","18.9","2022-02-26 09:57","15.7","2022-02-26 01:32","...","91","82","2022-02-26 09:54","4.4","23","11.9","356","2022-02-26 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1017.9","...","1020.6","2022-02-27 08:40","1015.5","2022-02-27 15:50","18.2","21.4","2022-02-27 11:17","15.6","2022-02-27 05:03","...","87","73","2022-02-27 11:18","3.3","360","8.1","343","2022-02-27 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1017.2","...","1020.3","2022-02-28 08:53","1015.0","2022-02-28 16:24","19.7","22.9","2022-02-28 16:04","16.4","2022-02-28 06:34","...","81","63","2022-02-28 16:20","2.3","18","6.2","345","2022-02-28 17:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
