"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","1013.3","...","1015.1","2020-11-21 22:33","1011.6","2020-11-21 02:14","26.3","29.0","2020-11-21 09:31","24.6","2020-11-21 05:46","...","96","75","2020-11-21 09:35","2.3","17","5.9","320","2020-11-21 21:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.7","...","1017.2","2020-11-22 21:49","1014.0","2020-11-22 03:01","26.0","29.2","2020-11-22 09:35","23.5","2020-11-22 23:56","...","94","73","2020-11-22 09:36","2.8","13","9.7","11","2020-11-22 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.8","...","1018.2","2020-11-23 09:14","1015.4","2020-11-23 13:41","25.0","27.6","2020-11-23 11:34","22.3","2020-11-23 05:51","...","92","75","2020-11-23 14:41","2.8","308","8.4","309","2020-11-23 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1017.0","...","1018.9","2020-11-24 08:51","1014.8","2020-11-24 14:58","25.1","28.0","2020-11-24 14:51","22.2","2020-11-24 06:26","...","86","64","2020-11-24 16:11","3.0","5","8.4","22","2020-11-24 20:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.4","...","1017.9","2020-11-25 08:01","1014.2","2020-11-25 14:42","24.7","27.5","2020-11-25 12:01","21.6","2020-11-25 06:21","...","88","64","2020-11-25 09:47","2.7","7","8.8","329","2020-11-25 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.6","...","1018.4","2020-11-26 08:21","1014.8","2020-11-26 14:11","24.7","28.0","2020-11-26 11:15","21.6","2020-11-26 06:31","...","91","64","2020-11-26 10:03","2.4","343","9.6","331","2020-11-26 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1017.2","...","1019.1","2020-11-27 21:56","1015.0","2020-11-27 14:41","24.1","28.2","2020-11-27 11:49","21.1","2020-11-27 23:41","...","83","63","2020-11-27 11:49","3.2","119","8.6","2","2020-11-27 18:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1017.8","...","1019.6","2020-11-28 08:23","1015.5","2020-11-28 15:11","22.9","27.2","2020-11-28 12:51","19.5","2020-11-28 05:53","...","81","58","2020-11-28 13:01","3.4","15","8.7","25","2020-11-28 09:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1018.0","...","1019.6","2020-11-29 09:21","1016.2","2020-11-29 14:05","22.2","26.1","2020-11-29 11:03","19.3","2020-11-29 04:03","...","80","61","2020-11-29 11:03","3.2","22","9.5","354","2020-11-29 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1018.2","...","1019.7","2020-11-30 09:14","1016.0","2020-11-30 14:28","22.0","26.0","2020-11-30 14:51","19.5","2020-11-30 05:03","...","76","58","2020-11-30 15:12","2.3","14","7.0","324","2020-11-30 16:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
