"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1004.1","...","1007.5","2021-09-13 23:11","1000.6","2021-09-13 02:51","27.6","31.1","2021-09-13 09:01","25.8","2021-09-13 11:21","...","85","70","2021-09-13 09:02","1.2","118","8.3","360","2021-09-13 10:42","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.7","...","1009.3","2021-09-14 22:45","1006.2","2021-09-14 14:49","28.5","32.2","2021-09-14 11:11","25.3","2021-09-14 04:32","...","85","68","2021-09-14 11:11","1.2","20","7.3","231","2021-09-14 13:17","60.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.9","...","1008.6","2021-09-15 00:01","1004.7","2021-09-15 15:13","29.1","33.1","2021-09-15 11:16","26.6","2021-09-15 19:26","...","80","63","2021-09-15 10:11","1.4","71","6.7","209","2021-09-15 15:46","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.3","...","1007.2","2021-09-16 00:01","1003.0","2021-09-16 16:03","29.6","33.0","2021-09-16 10:51","26.5","2021-09-16 02:21","...","77","63","2021-09-16 10:23","1.7","217","7.4","232","2021-09-16 12:41","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.0","...","1007.6","2021-09-17 22:01","1004.6","2021-09-17 15:02","30.1","33.2","2021-09-17 11:12","27.0","2021-09-17 06:08","...","74","59","2021-09-17 10:36","1.8","23","6.9","232","2021-09-17 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.6","...","1009.0","2021-09-18 22:18","1006.2","2021-09-18 16:23","29.8","32.5","2021-09-18 10:21","27.3","2021-09-18 13:59","...","76","62","2021-09-18 10:22","1.5","12","7.6","50","2021-09-18 13:41","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.8","...","1009.0","2021-09-19 21:21","1006.6","2021-09-19 14:31","30.3","33.0","2021-09-19 12:41","27.7","2021-09-19 06:33","...","73","59","2021-09-19 15:33","1.2","316","6.0","330","2021-09-19 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.8","...","1008.5","2021-09-20 09:01","1004.5","2021-09-20 15:31","30.4","33.5","2021-09-20 10:55","27.7","2021-09-20 05:51","...","74","55","2021-09-20 10:30","1.5","296","6.8","339","2021-09-20 11:06","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.8","...","1007.3","2021-09-21 00:01","1003.7","2021-09-21 14:15","28.9","32.2","2021-09-21 10:04","24.6","2021-09-21 16:12","...","78","65","2021-09-21 10:05","1.6","319","9.1","117","2021-09-21 15:52","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.4","...","1010.2","2021-09-22 22:43","1005.6","2021-09-22 03:01","29.7","33.2","2021-09-22 10:23","26.1","2021-09-22 03:34","...","74","60","2021-09-22 10:23","1.3","84","6.3","241","2021-09-22 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.0","...","1011.6","2021-09-23 21:16","1008.5","2021-09-23 14:56","29.2","33.0","2021-09-23 10:06","24.7","2021-09-23 18:16","...","74","59","2021-09-23 12:51","1.4","28","11.8","38","2021-09-23 17:54","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.6","...","1011.2","2021-09-24 00:31","1007.6","2021-09-24 14:59","28.8","33.0","2021-09-24 12:51","26.7","2021-09-24 05:54","...","76","59","2021-09-24 11:51","1.4","14","7.0","333","2021-09-24 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.0","...","1009.3","2021-09-25 00:01","1006.2","2021-09-25 15:03","29.3","33.2","2021-09-25 15:38","26.5","2021-09-25 20:03","...","72","49","2021-09-25 15:41","1.5","117","7.0","49","2021-09-25 19:31","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.9","...","1008.3","2021-09-26 00:01","1005.1","2021-09-26 14:54","29.6","33.0","2021-09-26 10:51","26.5","2021-09-26 04:41","...","75","62","2021-09-26 10:51","1.1","37","6.4","219","2021-09-26 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.5","...","1006.8","2021-09-27 00:01","1003.7","2021-09-27 14:48","29.9","32.3","2021-09-27 09:31","27.5","2021-09-27 05:43","...","73","59","2021-09-27 14:51","1.6","313","7.5","330","2021-09-27 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.2","...","1005.6","2021-09-28 00:01","1002.5","2021-09-28 15:01","30.0","33.0","2021-09-28 11:02","27.8","2021-09-28 03:26","...","71","56","2021-09-28 10:33","1.6","313","7.1","322","2021-09-28 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.2","...","1004.5","2021-09-29 00:01","1001.0","2021-09-29 15:15","29.8","32.7","2021-09-29 12:01","28.0","2021-09-29 05:05","...","73","60","2021-09-29 11:01","1.7","326","7.2","335","2021-09-29 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.9","...","1006.3","2021-09-30 22:02","1002.1","2021-09-30 15:11","29.8","32.5","2021-09-30 11:34","27.8","2021-09-30 02:51","...","75","62","2021-09-30 11:41","1.9","319","6.9","318","2021-09-30 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
