"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1000.9","...","1002.5","2020-09-10 21:51","998.8","2020-09-10 13:33","28.0","34.1","2020-09-10 12:26","24.9","2020-09-10 14:44","...","77","48","2020-09-10 12:26","0.7","50","6.1","242","2020-09-10 12:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.4","...","1004.3","2020-09-11 23:11","1000.8","2020-09-11 02:13","27.9","33.4","2020-09-11 12:42","24.6","2020-09-11 05:21","...","75","57","2020-09-11 10:22","1.1","39","6.1","203","2020-09-11 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.5","...","1006.0","2020-09-12 21:21","1002.7","2020-09-12 02:51","27.6","34.0","2020-09-12 11:43","25.2","2020-09-12 05:38","...","84","50","2020-09-12 12:12","0.9","10","6.7","267","2020-09-12 12:31","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.6","...","1005.7","2020-09-13 00:02","1002.5","2020-09-13 14:06","28.0","35.4","2020-09-13 13:23","25.0","2020-09-13 06:11","...","82","46","2020-09-13 13:24","1.0","27","5.3","197","2020-09-13 13:39","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.5","...","1005.3","2020-09-14 00:02","1001.0","2020-09-14 14:33","28.2","34.0","2020-09-14 11:51","24.7","2020-09-14 05:31","...","82","51","2020-09-14 11:51","0.8","7","6.7","192","2020-09-14 14:46","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.0","...","1004.7","2020-09-15 22:01","1000.7","2020-09-15 15:43","28.5","33.9","2020-09-15 11:55","24.4","2020-09-15 18:12","...","81","51","2020-09-15 11:52","0.8","2","7.2","33","2020-09-15 17:26","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.3","...","1003.8","2020-09-16 00:01","1000.7","2020-09-16 14:34","29.4","34.8","2020-09-16 12:52","25.0","2020-09-16 05:31","...","76","45","2020-09-16 12:51","1.0","347","5.4","298","2020-09-16 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.0","...","1004.3","2020-09-17 23:11","1000.0","2020-09-17 14:31","29.6","35.2","2020-09-17 14:08","25.2","2020-09-17 05:31","...","73","49","2020-09-17 11:41","1.0","267","5.6","282","2020-09-17 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.1","...","1007.7","2020-09-18 21:39","1003.1","2020-09-18 14:15","28.1","35.4","2020-09-18 12:23","23.9","2020-09-18 15:09","...","83","46","2020-09-18 12:22","1.2","25","8.6","62","2020-09-18 14:49","72.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.2","...","1007.6","2020-09-19 08:01","1003.8","2020-09-19 14:44","27.9","34.1","2020-09-19 13:42","24.7","2020-09-19 16:54","...","84","51","2020-09-19 13:45","0.9","22","5.3","287","2020-09-19 15:38","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.4","...","1006.5","2020-09-20 00:11","1001.6","2020-09-20 14:15","27.6","34.3","2020-09-20 13:41","24.7","2020-09-20 06:05","...","83","50","2020-09-20 13:21","1.3","48","10.2","173","2020-09-20 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.2","...","1005.0","2020-09-21 00:12","1001.3","2020-09-21 14:33","27.7","33.4","2020-09-21 12:04","25.1","2020-09-21 05:31","...","84","56","2020-09-21 12:12","0.9","295","5.2","200","2020-09-21 13:45","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.7","...","1003.7","2020-09-22 08:18","1001.0","2020-09-22 14:26","28.3","32.8","2020-09-22 11:33","25.2","2020-09-22 06:14","...","83","57","2020-09-22 12:02","0.9","196","5.8","190","2020-09-22 13:36","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.0","...","1004.3","2020-09-23 21:32","1001.5","2020-09-23 15:11","28.8","33.1","2020-09-23 12:32","25.9","2020-09-23 05:14","...","78","55","2020-09-23 12:38","0.9","186","5.6","179","2020-09-23 17:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.7","...","1004.0","2020-09-24 08:07","1001.1","2020-09-24 16:23","28.0","32.4","2020-09-24 13:02","25.5","2020-09-24 06:16","...","83","61","2020-09-24 11:08","0.8","189","5.4","229","2020-09-24 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.8","...","1003.2","2020-09-25 20:23","1000.2","2020-09-25 13:41","26.2","31.6","2020-09-25 11:06","24.4","2020-09-25 19:04","...","90","63","2020-09-25 12:03","0.7","1","5.7","189","2020-09-25 15:42","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.2","...","1004.0","2020-09-26 23:21","1000.5","2020-09-26 14:41","27.7","31.7","2020-09-26 13:02","24.0","2020-09-26 05:52","...","81","60","2020-09-26 13:11","0.7","14","5.2","185","2020-09-26 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.3","...","1005.1","2020-09-27 09:16","1001.0","2020-09-27 14:41","28.3","33.9","2020-09-27 12:43","24.5","2020-09-27 05:48","...","74","50","2020-09-27 12:48","1.0","27","5.3","303","2020-09-27 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.0","...","1004.6","2020-09-28 08:35","1000.5","2020-09-28 16:06","28.3","33.9","2020-09-28 12:53","24.1","2020-09-28 05:27","...","76","47","2020-09-28 13:01","1.0","4","5.3","302","2020-09-28 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.9","...","1003.6","2020-09-29 00:01","998.5","2020-09-29 15:31","27.7","32.4","2020-09-29 12:23","24.5","2020-09-29 05:29","...","76","57","2020-09-29 12:23","1.1","23","5.6","189","2020-09-29 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.2","...","1001.6","2020-09-30 21:26","998.5","2020-09-30 14:22","27.6","32.7","2020-09-30 12:21","24.0","2020-09-30 05:38","...","76","51","2020-09-30 12:37","0.8","1","4.9","187","2020-09-30 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
