"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.1","...","1015.5","2021-12-10 09:51","1012.0","2021-12-10 14:52","20.1","27.6","2021-12-10 13:14","15.0","2021-12-10 06:51","...","88","42","2021-12-10 13:14","0.8","28","5.7","273","2021-12-10 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.6","...","1016.8","2021-12-11 08:52","1012.3","2021-12-11 15:01","20.5","27.3","2021-12-11 14:02","15.5","2021-12-11 06:18","...","89","50","2021-12-11 13:44","0.9","2","7.4","350","2021-12-11 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.1","...","1016.2","2021-12-12 08:41","1011.5","2021-12-12 15:07","20.5","27.5","2021-12-12 14:03","16.8","2021-12-12 23:12","...","88","47","2021-12-12 14:13","1.2","331","7.3","24","2021-12-12 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.6","...","1015.5","2021-12-13 08:20","1011.3","2021-12-13 14:41","19.5","25.8","2021-12-13 14:15","15.7","2021-12-13 06:11","...","89","54","2021-12-13 14:18","1.2","336","7.2","337","2021-12-13 11:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.5","...","1014.5","2021-12-14 09:02","1009.7","2021-12-14 14:31","19.7","27.1","2021-12-14 14:01","14.3","2021-12-14 06:01","...","91","45","2021-12-14 14:21","0.7","10","5.3","346","2021-12-14 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.4","...","...","...","...","...","21.1","...","...","...","...","...","92","...","...","0.9","9","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.0","...","1012.3","2021-12-16 08:26","1008.3","2021-12-16 15:10","21.1","27.5","2021-12-16 13:11","17.5","2021-12-16 02:21","...","90","48","2021-12-16 12:51","0.9","7","5.9","278","2021-12-16 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.7","...","1014.5","2021-12-17 21:06","1009.3","2021-12-17 14:49","20.1","26.8","2021-12-17 12:54","15.0","2021-12-17 23:52","...","88","61","2021-12-17 14:41","1.6","356","9.8","331","2021-12-17 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1015.5","...","1017.2","2021-12-18 09:43","1013.5","2021-12-18 02:24","16.6","21.5","2021-12-18 14:11","13.7","2021-12-18 03:52","...","78","50","2021-12-18 14:11","1.4","344","6.6","336","2021-12-18 10:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.3","...","1017.3","2021-12-19 08:11","1013.1","2021-12-19 15:42","18.8","24.3","2021-12-19 15:15","15.2","2021-12-19 01:14","...","77","49","2021-12-19 13:53","0.9","347","4.7","305","2021-12-19 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.6","...","1015.6","2021-12-20 09:11","1011.7","2021-12-21 00:00","18.7","23.1","2021-12-20 14:03","16.0","2021-12-20 05:21","...","90","60","2021-12-20 14:10","0.8","340","4.7","5","2021-12-20 20:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.0","...","1011.8","2021-12-21 00:01","1006.0","2021-12-21 15:35","18.6","21.0","2021-12-21 15:51","16.7","2021-12-21 00:09","...","99","99","2021-12-21 00:01","0.8","333","8.3","290","2021-12-21 18:33","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.7","...","1010.3","2021-12-22 22:55","1007.2","2021-12-22 03:55","19.3","23.1","2021-12-22 13:24","17.5","2021-12-22 05:57","...","99","99","2021-12-22 13:24","1.3","348","7.3","341","2021-12-22 11:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.0","...","1011.6","2021-12-23 08:56","1007.8","2021-12-23 14:34","20.5","26.0","2021-12-23 14:34","17.6","2021-12-23 05:10","...","99","99","2021-12-23 11:52","1.1","335","6.2","320","2021-12-23 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.6","...","1012.5","2021-12-24 22:57","1009.0","2021-12-24 18:01","21.2","26.0","2021-12-24 12:34","18.3","2021-12-24 23:51","...","99","99","2021-12-24 11:53","1.5","352","7.5","309","2021-12-24 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.1","...","1017.1","2021-12-25 22:57","1011.5","2021-12-25 02:41","18.3","21.5","2021-12-25 14:01","15.0","2021-12-25 23:47","...","99","99","2021-12-25 12:52","1.4","338","5.6","351","2021-12-25 11:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1018.0","...","1020.0","2021-12-26 23:51","1016.1","2021-12-26 16:14","15.7","19.5","2021-12-26 14:11","13.6","2021-12-26 04:27","...","99","99","2021-12-26 13:54","1.4","358","7.1","338","2021-12-26 18:12","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1019.6","...","1021.6","2021-12-27 08:51","1017.5","2021-12-27 14:41","14.4","16.3","2021-12-27 14:41","13.0","2021-12-27 23:32","...","99","99","2021-12-27 00:01","1.3","345","5.9","332","2021-12-27 00:31","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1017.8","...","1020.2","2021-12-28 00:33","1015.0","2021-12-28 15:21","17.0","23.8","2021-12-28 14:51","13.0","2021-12-28 00:01","...","92","59","2021-12-28 14:51","1.1","5","5.7","335","2021-12-28 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1017.1","...","1018.7","2021-12-29 08:17","1015.2","2021-12-29 14:31","18.3","25.0","2021-12-29 13:31","13.5","2021-12-29 05:11","...","90","56","2021-12-29 12:55","1.2","342","7.6","344","2021-12-29 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.7","...","1019.3","2021-12-30 21:26","1015.3","2021-12-30 14:02","17.6","23.5","2021-12-30 14:11","14.3","2021-12-30 07:02","...","90","57","2021-12-30 14:53","1.4","337","6.5","326","2021-12-30 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1018.7","...","1020.0","2021-12-31 07:31","1016.2","2021-12-31 15:11","16.5","23.1","2021-12-31 13:01","12.1","2021-12-31 05:38","...","87","52","2021-12-31 13:05","1.4","335","8.1","342","2021-12-31 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
