"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1012.8","...","1014.5","2020-10-18 08:23","1011.3","2020-10-18 13:51","25.7","29.1","2020-10-18 10:06","22.8","2020-10-18 05:51","...","87","70","2020-10-18 11:15","1.5","1","7.0","246","2020-10-18 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.0","...","1013.4","2020-10-19 21:31","1009.8","2020-10-19 15:01","26.4","29.6","2020-10-19 14:11","23.0","2020-10-19 06:21","...","81","65","2020-10-19 14:11","1.6","9","5.7","228","2020-10-19 11:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.1","...","1012.6","2020-10-20 00:01","1007.9","2020-10-20 15:03","26.1","30.5","2020-10-20 12:54","22.5","2020-10-20 04:29","...","81","61","2020-10-20 15:14","1.6","4","6.7","258","2020-10-20 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.6","...","1008.9","2020-10-21 00:01","1004.7","2020-10-21 16:02","25.8","30.0","2020-10-21 10:22","23.5","2020-10-21 05:31","...","89","64","2020-10-21 11:42","1.5","5","5.4","228","2020-10-21 12:10","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.7","...","1008.7","2020-10-22 21:47","1003.3","2020-10-22 14:35","25.9","31.5","2020-10-22 13:32","21.2","2020-10-22 23:04","...","87","66","2020-10-22 13:43","1.8","332","6.6","340","2020-10-22 18:12","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.9","...","1011.3","2020-10-23 23:47","1006.4","2020-10-23 02:08","23.0","26.0","2020-10-23 12:38","20.8","2020-10-23 01:39","...","92","79","2020-10-23 13:01","1.3","225","4.2","342","2020-10-23 02:13","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.8","...","1013.5","2020-10-24 22:31","1009.7","2020-10-24 02:03","25.1","29.0","2020-10-24 14:01","22.1","2020-10-24 01:20","...","83","62","2020-10-24 18:04","1.1","1","6.2","235","2020-10-24 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.8","...","1014.5","2020-10-25 08:23","1010.7","2020-10-25 15:21","25.0","28.7","2020-10-25 12:21","21.7","2020-10-25 02:21","...","86","67","2020-10-25 12:21","1.3","240","5.6","221","2020-10-25 11:40","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.9","...","1013.0","2020-10-26 08:01","1008.3","2020-10-26 15:02","26.5","29.5","2020-10-26 10:46","24.0","2020-10-26 00:11","...","83","68","2020-10-26 10:47","1.3","12","5.0","254","2020-10-26 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.8","...","1012.8","2020-10-27 22:04","1008.2","2020-10-27 14:23","26.9","30.8","2020-10-27 12:33","23.7","2020-10-27 06:14","...","81","65","2020-10-27 12:25","1.5","240","6.6","354","2020-10-27 11:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.3","...","1014.8","2020-10-28 23:12","1011.5","2020-10-28 02:36","26.7","30.1","2020-10-28 10:32","23.5","2020-10-28 04:02","...","82","69","2020-10-28 10:31","1.4","294","6.5","251","2020-10-28 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.6","...","1016.2","2020-10-29 08:03","1012.6","2020-10-29 13:01","27.0","30.7","2020-10-29 12:32","24.7","2020-10-29 03:28","...","84","66","2020-10-29 12:32","1.6","104","6.8","250","2020-10-29 12:43","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.7","...","1015.8","2020-10-30 09:14","1013.1","2020-10-30 15:07","25.6","28.5","2020-10-30 10:32","24.0","2020-10-30 23:41","...","83","69","2020-10-30 18:23","1.5","338","6.4","114","2020-10-30 18:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.1","...","1016.2","2020-10-31 09:01","1012.3","2020-10-31 14:42","24.7","27.5","2020-10-31 11:35","22.0","2020-10-31 23:31","...","77","54","2020-10-31 19:21","1.4","112","4.9","242","2020-10-31 16:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
