"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1008.7","...","1010.0","2021-09-01 21:37","1006.8","2021-09-01 15:44","29.8","32.7","2021-09-01 10:51","27.5","2021-09-01 04:11","...","83","70","2021-09-01 13:51","0.7","273","3.6","274","2021-09-01 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1007.6","...","1009.6","2021-09-02 00:01","1005.1","2021-09-02 17:31","28.7","32.2","2021-09-02 12:12","26.0","2021-09-02 03:39","...","84","70","2021-09-02 13:14","0.7","80","3.3","335","2021-09-02 13:58","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1006.2","...","1008.1","2021-09-03 00:01","1004.1","2021-09-03 15:56","28.1","32.7","2021-09-03 13:21","24.8","2021-09-03 18:23","...","82","65","2021-09-03 13:29","0.7","72","2.7","315","2021-09-03 12:55","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1007.2","...","1008.6","2021-09-04 22:51","1005.5","2021-09-04 15:26","28.4","32.7","2021-09-04 12:01","25.0","2021-09-04 02:52","...","83","62","2021-09-04 12:01","0.7","69","3.4","308","2021-09-04 15:36","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1008.1","...","1011.0","2021-09-05 21:52","1006.0","2021-09-05 15:55","28.0","32.5","2021-09-05 12:11","23.1","2021-09-05 20:14","...","88","67","2021-09-05 13:00","0.8","62","6.4","171","2021-09-05 19:47","38.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1009.0","...","1010.8","2021-09-06 21:31","1007.5","2021-09-06 15:11","29.1","32.7","2021-09-06 14:01","24.6","2021-09-06 00:16","...","84","69","2021-09-06 12:38","0.8","11","3.9","330","2021-09-06 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1008.6","...","1010.0","2021-09-07 00:01","1006.5","2021-09-07 17:34","29.9","34.0","2021-09-07 11:11","27.0","2021-09-07 05:06","...","79","52","2021-09-07 11:11","0.8","312","3.7","321","2021-09-07 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1007.3","...","1009.0","2021-09-08 00:01","1006.0","2021-09-08 14:55","29.7","32.3","2021-09-08 09:51","27.3","2021-09-08 04:33","...","84","67","2021-09-08 09:52","0.8","318","3.8","311","2021-09-08 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1007.2","...","1008.5","2021-09-09 09:01","1006.0","2021-09-09 15:49","29.8","32.8","2021-09-09 13:26","27.5","2021-09-09 03:45","...","85","66","2021-09-09 13:31","0.6","306","2.9","317","2021-09-09 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","1005.5","...","1007.6","2021-09-10 00:01","1003.1","2021-09-10 23:47","29.9","32.5","2021-09-10 12:43","27.6","2021-09-10 05:36","...","83","66","2021-09-10 13:22","0.7","310","3.4","306","2021-09-10 16:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","998.0","...","1003.2","2021-09-11 00:01","994.5","2021-09-11 23:31","29.5","31.5","2021-09-11 10:33","28.2","2021-09-11 04:07","...","85","75","2021-09-11 14:07","0.8","340","4.1","305","2021-09-11 23:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","997.3","...","1003.7","2021-09-12 22:01","992.6","2021-09-12 04:11","28.1","29.6","2021-09-12 12:01","26.0","2021-09-12 15:12","...","90","83","2021-09-12 16:31","1.8","311","6.4","309","2021-09-12 04:40","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.2","...","1009.6","2021-09-13 23:14","1002.5","2021-09-13 02:33","27.0","29.6","2021-09-13 08:11","23.6","2021-09-13 09:41","...","96","80","2021-09-13 07:47","0.6","99","4.7","231","2021-09-13 09:24","57.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.9","...","1011.5","2021-09-14 22:42","1008.3","2021-09-14 14:32","28.8","32.2","2021-09-14 09:01","25.7","2021-09-14 04:56","...","92","75","2021-09-14 10:14","0.9","232","4.0","233","2021-09-14 12:40","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.0","...","1011.0","2021-09-15 00:01","1007.0","2021-09-15 15:32","28.9","32.6","2021-09-15 11:21","26.1","2021-09-15 03:14","...","90","75","2021-09-15 09:06","0.9","73","3.6","242","2021-09-15 15:32","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.4","...","1009.1","2021-09-16 00:01","1005.1","2021-09-16 15:47","29.1","32.3","2021-09-16 11:05","25.5","2021-09-16 05:12","...","88","73","2021-09-16 14:18","0.9","189","3.8","252","2021-09-16 12:56","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.1","...","1009.8","2021-09-17 21:44","1006.7","2021-09-17 15:16","29.6","32.5","2021-09-17 13:11","27.0","2021-09-17 05:31","...","83","67","2021-09-17 14:11","0.8","214","2.9","232","2021-09-17 10:17","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.7","...","1011.0","2021-09-18 22:02","1008.3","2021-09-18 16:27","29.9","32.5","2021-09-18 11:43","27.2","2021-09-18 05:26","...","78","65","2021-09-18 09:11","1.1","321","5.1","328","2021-09-18 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.9","...","1011.0","2021-09-19 21:52","1008.6","2021-09-19 15:32","29.7","32.7","2021-09-19 12:41","27.3","2021-09-19 06:02","...","84","66","2021-09-19 12:12","0.7","75","3.9","294","2021-09-19 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.0","...","1010.7","2021-09-20 09:01","1006.6","2021-09-20 15:52","29.6","32.2","2021-09-20 11:31","26.7","2021-09-20 05:41","...","79","63","2021-09-20 15:25","0.9","82","4.6","319","2021-09-20 13:24","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.0","...","1009.6","2021-09-21 00:01","1005.8","2021-09-21 14:32","28.9","32.0","2021-09-21 11:53","26.3","2021-09-21 18:21","...","83","73","2021-09-21 15:32","1.0","64","4.7","306","2021-09-21 13:13","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.3","...","1012.3","2021-09-22 23:11","1007.6","2021-09-22 03:15","29.1","32.6","2021-09-22 11:01","26.0","2021-09-22 01:41","...","79","65","2021-09-22 19:30","1.2","66","5.2","330","2021-09-22 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.1","...","1013.5","2021-09-23 21:24","1010.7","2021-09-23 15:14","28.8","32.6","2021-09-23 11:36","26.0","2021-09-23 18:56","...","80","60","2021-09-23 09:21","1.0","75","6.2","57","2021-09-23 17:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.7","...","1013.5","2021-09-24 00:37","1009.8","2021-09-24 15:21","28.8","32.2","2021-09-24 12:14","25.5","2021-09-24 04:32","...","81","62","2021-09-24 10:27","0.8","74","3.8","310","2021-09-24 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.0","...","1011.3","2021-09-25 09:53","1008.6","2021-09-25 14:53","29.1","33.2","2021-09-25 14:11","26.3","2021-09-25 05:02","...","81","64","2021-09-25 14:15","0.9","109","3.9","309","2021-09-25 16:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.0","...","1010.3","2021-09-26 00:01","1007.5","2021-09-26 14:51","29.4","33.0","2021-09-26 13:53","26.5","2021-09-26 01:25","...","79","65","2021-09-26 13:53","0.8","81","3.7","299","2021-09-26 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.5","...","1009.0","2021-09-27 09:11","1006.0","2021-09-27 15:01","29.5","32.5","2021-09-27 13:44","27.3","2021-09-27 06:01","...","79","58","2021-09-27 14:22","1.0","312","5.6","319","2021-09-27 16:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.4","...","1007.7","2021-09-28 09:31","1004.5","2021-09-28 16:35","29.3","32.0","2021-09-28 13:12","26.7","2021-09-28 04:28","...","79","65","2021-09-28 13:01","0.8","200","5.1","309","2021-09-28 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.2","...","1006.6","2021-09-29 00:01","1003.5","2021-09-29 15:32","29.4","31.7","2021-09-29 10:03","27.7","2021-09-29 05:40","...","80","65","2021-09-29 12:45","1.0","309","4.7","315","2021-09-29 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.0","...","1008.5","2021-09-30 21:51","1004.2","2021-09-30 15:20","29.5","32.0","2021-09-30 11:24","27.3","2021-09-30 04:42","...","80","69","2021-09-30 11:24","1.1","307","5.0","296","2021-09-30 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
