"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.3","...","1011.3","2021-05-10 09:11","1007.4","2021-05-10 02:46","28.8","34.1","2021-05-10 13:29","25.0","2021-05-10 00:40","...","75","53","2021-05-10 11:02","2.3","111","7.5","259","2021-05-10 11:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.3","...","1010.9","2021-05-11 09:39","1007.6","2021-05-11 16:37","28.8","33.8","2021-05-11 10:38","25.1","2021-05-11 04:52","...","78","54","2021-05-11 10:32","2.7","184","8.4","255","2021-05-11 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.3","...","1010.9","2021-05-12 09:27","1007.1","2021-05-12 16:19","29.5","35.1","2021-05-12 10:45","25.1","2021-05-12 05:25","...","75","48","2021-05-12 09:17","2.2","183","7.2","272","2021-05-12 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.5","...","1011.3","2021-05-13 09:01","1008.1","2021-05-13 15:25","30.2","35.1","2021-05-13 12:27","26.2","2021-05-13 05:30","...","75","48","2021-05-13 10:07","2.5","185","7.7","263","2021-05-13 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.9","...","1011.0","2021-05-14 22:11","1008.6","2021-05-14 16:24","29.9","34.2","2021-05-14 12:12","26.6","2021-05-14 23:47","...","72","55","2021-05-14 11:56","3.2","186","8.4","241","2021-05-14 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.5","...","1011.2","2021-05-15 08:06","1007.6","2021-05-15 17:33","29.5","34.7","2021-05-15 12:02","23.5","2021-05-15 05:07","...","74","52","2021-05-15 12:01","3.7","191","11.5","186","2021-05-15 17:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.8","...","1011.5","2021-05-16 09:19","1007.9","2021-05-16 16:28","29.9","34.4","2021-05-16 12:05","26.9","2021-05-16 22:00","...","76","52","2021-05-16 10:28","3.6","185","9.5","193","2021-05-16 08:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.3","...","1012.0","2021-05-17 09:07","1008.9","2021-05-17 16:23","30.1","34.9","2021-05-17 10:49","26.6","2021-05-17 05:32","...","77","53","2021-05-17 15:02","2.5","156","7.8","268","2021-05-17 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.2","...","1012.1","2021-05-18 08:27","1008.0","2021-05-18 15:39","30.0","34.6","2021-05-18 12:35","27.0","2021-05-18 04:46","...","76","54","2021-05-18 12:22","2.5","211","8.9","260","2021-05-18 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.9","...","1010.5","2021-05-19 08:22","1006.8","2021-05-19 15:54","30.3","35.0","2021-05-19 12:05","26.7","2021-05-19 04:46","...","75","54","2021-05-19 11:34","3.6","176","10.9","212","2021-05-19 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.4","...","1011.0","2021-05-20 09:57","1007.7","2021-05-20 14:09","30.4","34.8","2021-05-20 14:24","27.6","2021-05-20 01:25","...","73","54","2021-05-20 11:07","3.0","172","8.3","188","2021-05-20 10:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.0","...","1010.7","2021-05-21 10:00","1006.9","2021-05-21 16:37","30.7","35.3","2021-05-21 11:57","26.6","2021-05-21 04:40","...","75","51","2021-05-21 12:09","2.6","250","8.2","257","2021-05-21 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.1","...","1009.9","2021-05-22 09:30","1006.1","2021-05-22 15:56","30.6","35.3","2021-05-22 11:27","26.5","2021-05-22 05:02","...","75","52","2021-05-22 10:25","2.1","271","7.3","260","2021-05-22 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.7","...","1010.2","2021-05-23 22:33","1007.3","2021-05-23 16:04","30.8","36.0","2021-05-23 11:43","26.9","2021-05-23 05:13","...","75","53","2021-05-23 11:25","2.1","111","7.8","265","2021-05-23 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.9","...","1011.6","2021-05-24 22:12","1008.2","2021-05-24 16:16","30.9","36.0","2021-05-24 11:42","27.1","2021-05-24 05:20","...","73","47","2021-05-24 11:48","2.6","17","8.1","268","2021-05-24 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.2","...","1011.9","2021-05-25 08:46","1008.3","2021-05-25 15:20","30.4","36.1","2021-05-25 12:40","26.5","2021-05-25 04:46","...","73","53","2021-05-25 12:20","2.4","39","9.1","316","2021-05-25 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.8","...","1011.3","2021-05-26 07:35","1008.0","2021-05-26 16:01","30.3","35.3","2021-05-26 11:37","25.5","2021-05-26 03:42","...","76","53","2021-05-26 10:58","2.1","255","8.4","266","2021-05-26 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.7","...","1011.0","2021-05-27 08:39","1008.1","2021-05-27 15:42","30.5","35.6","2021-05-27 12:09","27.0","2021-05-27 05:24","...","75","51","2021-05-27 12:12","2.5","128","8.6","263","2021-05-27 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.5","...","1011.4","2021-05-28 09:30","1007.8","2021-05-28 17:17","30.5","36.0","2021-05-28 11:36","26.8","2021-05-28 05:31","...","77","56","2021-05-28 10:49","2.2","166","8.5","253","2021-05-28 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.7","...","1009.0","2021-05-29 00:03","1006.2","2021-05-29 17:16","29.4","33.9","2021-05-29 09:53","25.9","2021-05-29 13:37","...","82","60","2021-05-29 09:54","1.9","182","11.2","266","2021-05-29 11:02","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.5","...","1007.1","2021-05-30 07:50","1003.9","2021-05-30 16:17","26.1","28.2","2021-05-30 17:41","24.7","2021-05-30 14:52","...","95","87","2021-05-31 00:00","2.2","111","7.5","121","2021-05-30 13:49","33.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.5","...","1007.6","2021-05-31 23:05","1003.9","2021-05-31 02:48","27.6","32.5","2021-05-31 13:26","25.3","2021-05-31 10:58","...","92","70","2021-05-31 13:26","1.7","24","7.9","195","2021-05-31 10:20","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
