"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","1006.6","...","1007.7","2020-08-20 00:01","1004.6","2020-08-20 15:24","28.4","31.0","2020-08-20 13:13","26.0","2020-08-20 19:57","...","87","75","2020-08-20 12:13","2.0","36","9.2","100","2020-08-20 19:25","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.7","...","1007.5","2020-08-21 00:01","1004.4","2020-08-21 15:49","27.1","29.7","2020-08-21 13:54","25.4","2020-08-21 08:45","...","91","82","2020-08-21 13:56","2.4","18","9.7","45","2020-08-21 06:49","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.7","...","1005.2","2020-08-22 00:01","1002.5","2020-08-22 04:48","27.3","28.2","2020-08-22 06:21","25.7","2020-08-22 04:22","...","93","87","2020-08-22 14:51","4.9","256","13.7","254","2020-08-22 11:46","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.6","...","1004.9","2020-08-23 22:08","1002.5","2020-08-23 13:55","28.1","30.0","2020-08-23 12:35","26.3","2020-08-23 00:56","...","88","77","2020-08-23 16:52","4.8","255","12.3","266","2020-08-23 14:49","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.5","...","1004.4","2020-08-24 00:10","1000.8","2020-08-24 16:54","28.7","30.5","2020-08-24 13:26","27.6","2020-08-24 05:02","...","85","78","2020-08-24 13:13","4.5","253","12.3","246","2020-08-24 04:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.4","...","1002.5","2020-08-25 10:11","999.6","2020-08-25 02:57","27.0","28.4","2020-08-25 02:45","24.8","2020-08-25 05:46","...","94","88","2020-08-25 11:44","3.7","261","12.7","286","2020-08-25 17:14","69.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.8","...","1003.9","2020-08-26 22:04","1000.5","2020-08-26 02:55","26.2","28.6","2020-08-26 04:51","24.7","2020-08-26 08:07","...","96","86","2020-08-26 05:39","3.9","251","15.2","268","2020-08-26 05:39","50.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.8","...","1003.8","2020-08-27 21:16","1000.4","2020-08-27 14:26","28.3","30.7","2020-08-27 12:41","25.7","2020-08-27 05:07","...","89","81","2020-08-27 20:45","3.6","241","12.1","264","2020-08-27 18:00","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.6","...","1004.1","2020-08-28 20:43","1001.2","2020-08-28 03:25","27.6","30.5","2020-08-28 09:37","25.1","2020-08-28 15:05","...","91","83","2020-08-28 10:09","3.1","238","10.9","244","2020-08-28 14:39","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.6","...","1004.4","2020-08-29 08:56","1001.3","2020-08-29 15:11","28.4","31.2","2020-08-29 13:53","26.1","2020-08-29 05:44","...","88","78","2020-08-29 08:48","1.4","255","6.4","35","2020-08-29 23:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.4","...","1003.8","2020-08-30 08:38","1001.3","2020-08-30 14:37","28.4","30.8","2020-08-30 13:38","26.6","2020-08-30 02:27","...","89","77","2020-08-30 15:18","2.1","24","6.8","22","2020-08-30 00:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.5","...","1003.4","2020-08-31 10:01","999.2","2020-08-31 15:54","28.6","31.6","2020-08-31 11:32","26.3","2020-08-31 20:04","...","85","72","2020-08-31 07:56","1.6","260","6.2","269","2020-08-31 12:02","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
