"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1008.3","...","1009.7","2020-09-14 00:01","1006.0","2020-09-14 14:33","29.4","32.3","2020-09-14 13:02","26.6","2020-09-14 06:02","...","86","74","2020-09-14 08:41","1.9","43","6.4","251","2020-09-14 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.7","...","1009.2","2020-09-15 21:13","1005.8","2020-09-15 15:42","29.6","32.3","2020-09-15 14:02","27.2","2020-09-15 04:49","...","84","72","2020-09-15 14:02","2.1","45","6.2","58","2020-09-15 19:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.0","...","1008.3","2020-09-16 00:01","1005.8","2020-09-16 16:31","29.7","32.4","2020-09-16 11:31","26.7","2020-09-16 05:47","...","87","73","2020-09-16 13:02","2.1","54","6.9","274","2020-09-16 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.6","...","1009.0","2020-09-17 23:36","1004.8","2020-09-17 15:38","30.4","34.1","2020-09-17 11:42","27.4","2020-09-17 05:59","...","81","60","2020-09-17 11:47","2.0","40","8.7","287","2020-09-17 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.7","...","1012.5","2020-09-18 21:42","1007.5","2020-09-18 15:24","29.6","32.6","2020-09-18 11:11","27.5","2020-09-18 19:40","...","83","70","2020-09-18 08:10","2.5","41","10.6","182","2020-09-18 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.9","...","1012.2","2020-09-19 08:01","1009.0","2020-09-19 14:31","29.0","32.6","2020-09-19 11:51","26.2","2020-09-19 18:35","...","88","73","2020-09-19 11:51","1.9","36","6.4","270","2020-09-19 15:54","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.1","...","1011.5","2020-09-20 00:01","1007.0","2020-09-20 14:19","27.9","31.7","2020-09-20 12:52","23.9","2020-09-20 15:44","...","91","78","2020-09-20 08:52","2.3","42","10.8","97","2020-09-20 15:13","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.9","...","1009.3","2020-09-21 00:01","1006.3","2020-09-21 14:31","28.9","31.8","2020-09-21 13:31","26.0","2020-09-21 05:48","...","86","70","2020-09-21 11:24","2.3","44","5.8","100","2020-09-21 19:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.4","...","1008.5","2020-09-22 08:11","1005.7","2020-09-22 15:31","29.1","31.6","2020-09-22 13:32","26.9","2020-09-22 03:55","...","85","69","2020-09-22 13:32","2.1","45","6.6","248","2020-09-22 17:46","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.8","...","1009.0","2020-09-23 21:06","1006.5","2020-09-23 15:23","29.3","31.2","2020-09-23 11:41","27.5","2020-09-23 01:27","...","83","73","2020-09-23 12:32","1.9","77","5.4","261","2020-09-23 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.4","...","1008.8","2020-09-24 08:54","1006.0","2020-09-24 16:17","28.8","31.4","2020-09-24 15:12","27.0","2020-09-24 05:04","...","85","69","2020-09-24 15:42","2.1","203","7.0","300","2020-09-24 17:38","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.5","...","1007.8","2020-09-25 20:47","1005.1","2020-09-25 14:22","27.9","30.6","2020-09-25 12:43","25.7","2020-09-25 05:35","...","88","79","2020-09-25 09:21","2.1","20","6.1","257","2020-09-25 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.9","...","1008.6","2020-09-26 22:07","1005.5","2020-09-26 14:51","28.5","31.0","2020-09-26 12:35","26.1","2020-09-26 00:33","...","85","75","2020-09-26 13:11","2.1","268","6.8","252","2020-09-26 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.1","...","1010.0","2020-09-27 09:07","1006.0","2020-09-27 15:30","28.6","30.9","2020-09-27 12:23","26.3","2020-09-27 03:41","...","82","71","2020-09-27 19:38","2.2","264","8.7","292","2020-09-27 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.7","...","1009.5","2020-09-28 09:41","1005.3","2020-09-28 14:46","28.4","30.7","2020-09-28 17:11","25.5","2020-09-28 05:15","...","82","68","2020-09-28 17:36","2.7","45","10.3","297","2020-09-28 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.7","...","1008.3","2020-09-29 00:01","1003.5","2020-09-29 15:21","28.1","30.3","2020-09-29 12:01","25.6","2020-09-29 06:21","...","81","67","2020-09-29 19:12","1.9","23","7.5","303","2020-09-29 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.0","...","1006.3","2020-09-30 21:23","1003.6","2020-09-30 14:32","28.3","30.9","2020-09-30 12:22","25.6","2020-09-30 04:57","...","81","68","2020-09-30 13:35","1.7","266","6.0","257","2020-09-30 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
