"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","963.3","...","964.7","2022-05-10 00:02","961.4","2022-05-10 14:44","24.2","31.9","2022-05-10 12:53","20.7","2022-05-10 05:07","...","79","49","2022-05-10 12:04","1.7","33","7.2","24","2022-05-10 17:02","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","962.7","...","964.7","2022-05-11 09:31","961.4","2022-05-11 03:52","23.0","28.6","2022-05-11 15:26","19.8","2022-05-11 22:45","...","85","58","2022-05-11 15:28","1.3","46","6.7","48","2022-05-11 10:14","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","962.1","...","963.2","2022-05-12 08:03","961.3","2022-05-12 13:39","23.0","28.3","2022-05-12 10:01","19.9","2022-05-12 03:23","...","84","57","2022-05-12 09:40","1.2","7","7.0","52","2022-05-12 19:35","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","961.3","...","962.8","2022-05-13 21:41","960.3","2022-05-13 16:31","24.2","29.6","2022-05-13 12:45","21.2","2022-05-13 05:04","...","77","56","2022-05-13 12:47","1.8","32","6.3","29","2022-05-13 02:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","963.1","...","964.8","2022-05-14 09:06","960.7","2022-05-14 02:12","20.7","22.8","2022-05-14 00:07","19.7","2022-05-14 15:26","...","96","75","2022-05-14 00:06","1.6","36","5.4","47","2022-05-14 22:57","62.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","963.0","...","964.5","2022-05-15 08:15","961.6","2022-05-15 15:09","22.6","26.7","2022-05-15 12:03","20.9","2022-05-15 02:21","...","98","82","2022-05-15 12:03","0.5","11","7.6","221","2022-05-15 12:14","57.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","962.4","...","964.3","2022-05-16 22:44","961.0","2022-05-16 16:16","20.7","22.5","2022-05-16 09:54","18.8","2022-05-16 19:09","...","99","96","2022-05-16 09:58","0.6","33","3.3","221","2022-05-16 08:40","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","964.3","...","966.1","2022-05-17 21:40","962.3","2022-05-17 03:22","21.3","23.9","2022-05-17 15:57","19.2","2022-05-17 00:06","...","96","86","2022-05-17 11:46","0.6","2","4.0","203","2022-05-17 12:12","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
