"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","991.2","...","994.7","2021-09-13 23:31","987.6","2021-09-13 03:21","25.3","31.3","2021-09-13 10:23","23.0","2021-09-13 04:45","...","98","70","2021-09-13 10:23","1.2","27","5.9","131","2021-09-13 10:30","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","994.7","...","996.3","2021-09-14 22:51","992.5","2021-09-14 14:34","27.4","33.5","2021-09-14 10:35","23.7","2021-09-14 05:53","...","90","58","2021-09-14 11:08","1.1","18","6.3","27","2021-09-14 17:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","994.0","...","...","...","...","...","26.6","...","...","...","...","...","89","...","...","1.2","16","...","...","...","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","992.4","...","994.2","2021-09-16 00:01","989.5","2021-09-16 15:50","27.0","34.0","2021-09-16 14:01","23.0","2021-09-16 19:21","...","87","51","2021-09-16 11:17","1.1","14","5.1","5","2021-09-16 19:00","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","993.0","...","995.0","2021-09-17 22:51","991.1","2021-09-17 16:12","27.5","33.8","2021-09-17 13:11","23.5","2021-09-17 05:44","...","88","57","2021-09-17 12:51","0.8","21","3.7","14","2021-09-17 07:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","994.5","...","996.2","2021-09-18 22:41","992.8","2021-09-18 15:41","27.9","33.0","2021-09-18 13:31","24.3","2021-09-18 05:31","...","87","61","2021-09-18 10:41","1.0","20","7.1","27","2021-09-18 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","994.8","...","...","...","...","...","27.2","...","...","...","...","...","90","...","...","0.7","12","...","...","...","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","993.9","...","...","...","...","...","27.8","...","...","...","...","...","88","...","...","0.8","12","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","992.9","...","994.8","2021-09-21 00:01","990.3","2021-09-21 14:44","26.6","33.2","2021-09-21 11:47","23.8","2021-09-21 06:04","...","93","63","2021-09-21 11:31","0.7","10","5.8","41","2021-09-21 15:37","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","994.5","...","997.3","2021-09-22 23:15","992.3","2021-09-22 15:01","27.7","33.5","2021-09-22 13:18","23.3","2021-09-22 03:26","...","84","52","2021-09-22 13:22","1.4","12","6.7","360","2021-09-22 17:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","997.0","...","...","...","...","...","26.0","...","...","...","...","...","89","...","...","1.3","25","...","...","...","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","996.7","...","...","...","...","...","25.8","...","...","...","...","...","92","...","...","0.9","18","...","...","...","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","995.0","...","996.6","2021-09-25 00:01","993.0","2021-09-25 16:22","26.3","33.5","2021-09-25 13:01","23.1","2021-09-25 04:56","...","92","55","2021-09-25 12:42","0.8","26","4.0","355","2021-09-25 08:26","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","993.9","...","995.5","2021-09-26 00:01","992.0","2021-09-26 14:58","27.5","33.5","2021-09-26 12:52","23.5","2021-09-26 05:41","...","88","48","2021-09-26 13:34","0.6","14","3.7","18","2021-09-26 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","992.5","...","994.0","2021-09-27 00:01","990.6","2021-09-27 14:52","27.4","32.7","2021-09-27 12:52","24.0","2021-09-27 05:26","...","88","58","2021-09-27 12:45","0.6","9","5.2","360","2021-09-27 16:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","991.2","...","992.6","2021-09-28 00:01","989.0","2021-09-28 15:31","27.3","33.2","2021-09-28 14:01","23.3","2021-09-28 05:51","...","88","56","2021-09-28 12:34","0.5","3","3.0","138","2021-09-28 10:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","990.2","...","991.8","2021-09-29 00:01","987.8","2021-09-29 15:01","27.4","33.0","2021-09-29 11:52","24.0","2021-09-29 04:11","...","88","56","2021-09-29 13:31","0.4","3","3.3","142","2021-09-29 10:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","991.0","...","...","...","...","...","27.2","...","...","...","...","...","88","...","...","0.5","5","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
