"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","990.8","...","992.8","2020-12-13 10:08","989.3","2020-12-13 15:23","20.4","22.2","2020-12-13 11:12","18.7","2020-12-13 02:59","...","92","85","2020-12-13 10:58","3.9","1","9.2","11","2020-12-13 19:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","992.9","...","994.9","2020-12-14 23:30","990.6","2020-12-14 03:20","20.7","22.7","2020-12-14 12:15","19.1","2020-12-14 19:14","...","87","80","2020-12-14 10:40","6.2","34","15.5","356","2020-12-14 21:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","995.5","...","997.2","2020-12-15 09:46","994.1","2020-12-15 14:36","19.6","21.0","2020-12-15 11:56","19.0","2020-12-15 06:31","...","83","77","2020-12-15 12:38","7.7","12","16.4","15","2020-12-15 07:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","996.0","...","998.0","2020-12-16 09:18","994.5","2020-12-16 14:50","19.6","21.6","2020-12-16 11:45","18.8","2020-12-16 21:42","...","83","77","2020-12-16 11:54","8.0","12","17.2","33","2020-12-16 19:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","995.3","...","997.2","2020-12-17 09:22","993.6","2020-12-17 15:29","19.7","21.3","2020-12-17 12:51","18.5","2020-12-17 02:32","...","81","74","2020-12-17 11:09","7.7","9","16.7","31","2020-12-17 01:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","994.4","...","995.8","2020-12-18 08:37","992.6","2020-12-18 13:48","20.9","23.1","2020-12-18 14:33","19.1","2020-12-18 03:29","...","85","71","2020-12-18 11:18","4.9","5","11.9","5","2020-12-18 00:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","995.5","...","997.5","2020-12-19 21:48","993.8","2020-12-19 04:10","20.4","21.5","2020-12-19 08:15","18.6","2020-12-19 22:47","...","83","76","2020-12-19 20:42","8.4","14","18.9","11","2020-12-19 18:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","996.4","...","998.2","2020-12-20 08:28","994.5","2020-12-20 14:51","19.2","20.9","2020-12-20 12:07","18.2","2020-12-20 04:34","...","82","74","2020-12-20 07:36","9.4","12","18.7","39","2020-12-20 17:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","995.3","...","997.4","2020-12-21 09:48","993.9","2020-12-21 14:10","17.9","19.0","2020-12-21 00:23","16.9","2020-12-21 10:50","...","89","81","2020-12-21 01:47","9.6","12","18.3","14","2020-12-21 02:42","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","993.5","...","995.6","2020-12-22 08:57","991.8","2020-12-22 14:34","19.4","20.7","2020-12-22 18:40","17.7","2020-12-22 08:24","...","89","81","2020-12-22 17:39","8.4","3","16.1","44","2020-12-22 13:15","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","990.8","...","993.9","2020-12-23 09:09","988.4","2020-12-23 16:42","20.1","21.0","2020-12-23 14:28","19.1","2020-12-23 07:10","...","96","86","2020-12-23 00:01","6.1","13","16.0","10","2020-12-23 02:02","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","989.7","...","992.3","2020-12-24 21:58","987.8","2020-12-24 04:21","20.0","21.4","2020-12-24 12:26","18.2","2020-12-24 23:04","...","98","90","2020-12-24 06:42","4.7","343","14.3","12","2020-12-24 22:13","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","993.6","...","995.8","2020-12-25 22:12","991.8","2020-12-25 14:13","19.1","20.8","2020-12-25 13:46","18.3","2020-12-25 01:09","...","86","79","2020-12-25 22:47","6.8","10","14.1","13","2020-12-25 16:30","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","993.1","...","995.6","2020-12-26 09:03","990.7","2020-12-26 15:40","20.1","22.0","2020-12-26 13:09","17.8","2020-12-26 03:22","...","80","67","2020-12-26 08:45","5.0","12","10.7","12","2020-12-26 18:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","990.9","...","992.5","2020-12-27 09:27","989.5","2020-12-27 14:47","20.3","22.6","2020-12-27 12:58","18.8","2020-12-27 22:28","...","90","70","2020-12-27 05:30","5.3","354","13.6","5","2020-12-27 23:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","990.3","...","992.6","2020-12-28 08:54","989.0","2020-12-28 23:50","20.3","21.9","2020-12-28 13:53","19.0","2020-12-28 00:01","...","85","73","2020-12-28 07:57","8.4","14","18.4","16","2020-12-28 10:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","988.7","...","990.1","2020-12-29 09:08","986.7","2020-12-29 15:43","21.3","23.1","2020-12-29 12:10","19.8","2020-12-29 07:08","...","90","79","2020-12-29 00:02","4.5","12","12.5","24","2020-12-29 00:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","994.4","...","999.0","2020-12-30 23:15","989.6","2020-12-30 00:09","16.5","21.3","2020-12-30 04:11","12.8","2020-12-30 22:18","...","92","81","2020-12-30 23:46","8.6","24","19.3","16","2020-12-30 21:31","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","999.2","...","1001.2","2020-12-31 09:22","997.6","2020-12-31 14:40","12.6","13.9","2020-12-31 22:22","11.3","2020-12-31 12:30","...","77","67","2020-12-31 20:14","9.0","13","18.7","360","2020-12-31 02:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
