"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","987.6","...","990.7","2021-12-21 00:01","985.5","2021-12-21 23:30","21.5","23.9","2021-12-21 23:41","18.0","2021-12-21 00:01","...","95","84","2021-12-21 11:34","1.6","23","10.7","235","2021-12-21 22:11","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","987.0","...","989.3","2021-12-22 22:22","984.7","2021-12-22 02:26","21.5","26.4","2021-12-22 10:00","18.5","2021-12-22 23:30","...","93","77","2021-12-22 10:03","1.0","24","7.7","230","2021-12-22 01:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","988.4","...","989.8","2021-12-23 09:24","987.0","2021-12-23 15:05","21.0","25.0","2021-12-23 12:14","18.5","2021-12-23 04:00","...","91","71","2021-12-23 12:23","0.7","17","8.3","6","2021-12-23 10:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","988.1","...","990.3","2021-12-24 23:07","986.3","2021-12-24 14:03","22.5","29.4","2021-12-24 12:31","18.0","2021-12-24 06:02","...","88","55","2021-12-24 11:43","0.3","20","6.2","239","2021-12-24 14:20","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","992.1","...","995.0","2021-12-25 21:52","989.5","2021-12-25 02:10","19.2","21.7","2021-12-25 11:23","17.4","2021-12-25 18:35","...","92","76","2021-12-25 14:51","3.2","26","14.7","29","2021-12-25 20:57","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","995.8","...","997.8","2021-12-26 21:41","993.9","2021-12-26 01:36","17.4","20.6","2021-12-26 13:53","15.5","2021-12-26 19:54","...","84","68","2021-12-26 13:53","3.4","27","15.3","51","2021-12-26 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","997.1","...","999.2","2021-12-27 08:22","995.5","2021-12-27 15:00","17.2","19.0","2021-12-27 11:59","15.9","2021-12-27 04:27","...","84","75","2021-12-27 11:46","2.4","27","12.7","37","2021-12-27 03:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","995.6","...","997.5","2021-12-28 09:07","993.6","2021-12-28 16:18","18.4","23.1","2021-12-28 13:12","16.2","2021-12-28 01:43","...","90","72","2021-12-28 12:54","1.2","24","9.2","4","2021-12-28 00:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","994.6","...","996.0","2021-12-29 08:55","993.0","2021-12-29 14:04","19.6","27.1","2021-12-29 13:51","15.7","2021-12-29 06:02","...","92","62","2021-12-29 13:21","0.1","8","4.1","341","2021-12-29 11:47","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","995.8","...","997.7","2021-12-30 20:56","993.9","2021-12-30 03:22","17.5","18.6","2021-12-30 12:44","16.1","2021-12-30 20:36","...","97","90","2021-12-30 23:50","1.3","22","9.1","358","2021-12-30 13:42","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","996.4","...","997.8","2021-12-31 07:28","994.3","2021-12-31 14:33","17.8","21.8","2021-12-31 11:07","15.4","2021-12-31 04:58","...","87","67","2021-12-31 10:47","1.7","25","12.3","50","2021-12-31 13:42","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
