"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.5","...","1006.5","2021-06-10 00:01","1002.5","2021-06-10 15:32","28.8","34.5","2021-06-10 11:45","24.6","2021-06-10 05:25","...","84","54","2021-06-10 12:43","0.8","144","5.7","216","2021-06-10 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.3","...","1008.4","2021-06-11 22:32","1003.5","2021-06-11 05:07","28.8","34.6","2021-06-11 12:51","25.2","2021-06-11 02:53","...","85","53","2021-06-11 12:52","0.8","70","7.0","147","2021-06-11 16:33","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.8","...","1009.8","2021-06-12 22:08","1006.3","2021-06-12 15:02","28.7","34.7","2021-06-12 13:46","25.5","2021-06-12 00:11","...","90","59","2021-06-12 11:34","1.0","23","7.9","227","2021-06-12 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.5","...","1009.6","2021-06-13 00:01","1004.6","2021-06-13 16:11","29.4","35.5","2021-06-13 11:12","24.8","2021-06-13 05:01","...","83","54","2021-06-13 11:12","1.1","239","5.4","180","2021-06-13 16:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.8","...","1007.2","2021-06-14 00:01","1002.7","2021-06-14 17:26","29.5","35.1","2021-06-14 13:17","24.6","2021-06-14 04:24","...","82","50","2021-06-14 14:15","0.9","16","5.6","216","2021-06-14 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.1","...","1004.1","2021-06-15 00:01","1001.9","2021-06-15 16:11","28.8","33.7","2021-06-15 13:21","25.6","2021-06-15 06:44","...","91","63","2021-06-15 14:55","1.2","246","5.6","187","2021-06-15 06:31","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.3","...","1007.1","2021-06-16 22:11","1002.6","2021-06-16 01:24","27.0","32.2","2021-06-16 15:12","25.3","2021-06-16 23:54","...","99","73","2021-06-16 15:12","1.2","81","5.8","160","2021-06-16 06:54","51.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.5","...","1007.4","2021-06-17 10:25","1005.6","2021-06-17 14:34","27.4","31.8","2021-06-17 13:11","25.0","2021-06-17 01:34","...","98","82","2021-06-17 09:25","1.1","136","6.0","235","2021-06-17 13:16","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.1","...","1006.6","2021-06-18 08:41","1003.2","2021-06-18 15:52","28.4","33.0","2021-06-18 15:22","25.0","2021-06-18 03:31","...","94","69","2021-06-18 15:33","1.0","148","5.7","214","2021-06-18 09:31","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.2","...","1004.7","2021-06-19 00:01","1001.7","2021-06-19 16:40","28.0","32.3","2021-06-19 13:31","25.5","2021-06-19 05:05","...","96","79","2021-06-19 14:23","1.2","150","6.4","239","2021-06-19 13:10","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.5","...","1002.9","2021-06-20 10:23","1000.2","2021-06-20 17:32","26.6","29.3","2021-06-20 17:17","25.0","2021-06-20 08:23","...","99","99","2021-06-20 17:25","1.3","102","7.1","154","2021-06-20 06:45","83.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.8","...","1003.3","2021-06-21 21:09","999.9","2021-06-21 02:28","26.4","30.7","2021-06-21 12:52","24.1","2021-06-21 13:58","...","99","99","2021-06-21 12:33","1.4","145","9.5","183","2021-06-21 13:45","84.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.7","...","1004.8","2021-06-22 22:01","1000.8","2021-06-22 01:49","25.3","28.7","2021-06-22 11:45","24.1","2021-06-22 04:21","...","99","99","2021-06-22 11:51","1.3","150","7.5","239","2021-06-22 13:34","66.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.8","...","1007.0","2021-06-23 11:01","1002.8","2021-06-23 02:42","25.7","29.1","2021-06-23 15:51","23.8","2021-06-23 10:12","...","99","97","2021-06-23 16:02","1.8","145","7.6","185","2021-06-23 10:31","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.0","...","...","...","...","...","26.5","...","...","...","...","...","94","...","...","2.0","63","...","...","...","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.0","...","1006.7","2021-06-25 22:34","1003.4","2021-06-25 16:18","25.8","30.1","2021-06-25 13:01","23.1","2021-06-25 02:28","...","99","90","2021-06-25 13:02","1.9","143","8.2","188","2021-06-25 17:38","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.5","...","1008.0","2021-06-26 22:03","1004.9","2021-06-26 16:24","27.1","32.7","2021-06-26 15:41","24.1","2021-06-26 00:02","...","95","68","2021-06-26 15:36","1.2","113","6.4","225","2021-06-26 16:50","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.7","...","1007.7","2021-06-27 00:01","1004.0","2021-06-27 13:33","26.3","32.0","2021-06-27 12:42","24.6","2021-06-27 03:21","...","98","77","2021-06-27 13:33","1.4","128","7.9","235","2021-06-27 13:43","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.8","...","1006.0","2021-06-28 10:21","1003.4","2021-06-28 15:24","25.5","29.5","2021-06-28 14:01","24.2","2021-06-28 02:25","...","99","99","2021-06-28 13:55","1.7","150","6.7","155","2021-06-28 02:15","114.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.3","...","1006.4","2021-06-29 22:31","1004.3","2021-06-29 04:52","25.8","31.3","2021-06-29 13:13","23.8","2021-06-29 15:27","...","99","82","2021-06-29 13:15","1.1","30","7.3","232","2021-06-29 13:36","40.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.8","...","1007.0","2021-06-30 10:47","1004.6","2021-06-30 02:21","28.1","33.0","2021-06-30 13:11","23.8","2021-06-30 04:51","...","92","68","2021-06-30 13:41","1.0","126","6.5","179","2021-06-30 08:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
