"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.8","...","1005.9","2021-06-10 00:01","1001.5","2021-06-10 17:21","29.6","33.7","2021-06-10 14:11","26.0","2021-06-10 05:21","...","70","53","2021-06-10 11:01","1.1","8","5.8","297","2021-06-10 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.7","...","1008.0","2021-06-11 22:21","1003.1","2021-06-11 04:31","29.9","34.2","2021-06-11 11:01","26.5","2021-06-11 04:42","...","70","53","2021-06-11 14:41","1.2","8","6.0","312","2021-06-11 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.2","...","1009.2","2021-06-12 23:33","1005.7","2021-06-12 16:11","30.0","35.0","2021-06-12 12:12","26.0","2021-06-12 04:01","...","73","48","2021-06-12 10:12","1.3","148","7.7","219","2021-06-12 14:14","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.9","...","1008.9","2021-06-13 00:01","1004.3","2021-06-13 16:06","29.8","34.3","2021-06-13 13:23","26.7","2021-06-13 04:43","...","73","56","2021-06-13 10:03","1.2","31","5.3","228","2021-06-13 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.4","...","1006.6","2021-06-14 00:01","1002.5","2021-06-14 16:47","29.9","33.6","2021-06-14 13:23","26.0","2021-06-14 04:35","...","71","53","2021-06-14 10:15","1.2","291","6.3","309","2021-06-14 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.8","...","1004.0","2021-06-15 08:51","1001.6","2021-06-15 03:24","29.6","32.7","2021-06-15 13:21","26.1","2021-06-15 09:03","...","76","59","2021-06-15 13:46","1.2","61","5.3","250","2021-06-15 12:27","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.8","...","1006.7","2021-06-16 21:32","1002.1","2021-06-16 01:34","27.3","29.1","2021-06-16 00:03","25.8","2021-06-16 23:55","...","88","79","2021-06-16 00:14","1.0","74","4.6","28","2021-06-16 12:06","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.1","...","1007.3","2021-06-17 08:41","1005.3","2021-06-17 16:28","28.1","32.5","2021-06-17 12:28","25.0","2021-06-17 00:24","...","81","64","2021-06-17 12:24","0.9","39","5.6","335","2021-06-17 08:41","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.7","...","1006.8","2021-06-18 09:06","1002.9","2021-06-18 15:56","28.9","32.2","2021-06-18 16:21","26.0","2021-06-18 03:46","...","79","61","2021-06-18 16:31","1.0","62","5.3","339","2021-06-18 12:41","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.9","...","1005.0","2021-06-19 09:51","1001.3","2021-06-19 17:13","27.6","32.0","2021-06-19 14:51","25.2","2021-06-19 11:19","...","88","68","2021-06-19 15:01","1.0","6","6.7","316","2021-06-19 14:09","91.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.2","...","1003.2","2021-06-20 10:06","999.9","2021-06-20 18:01","26.9","28.7","2021-06-20 23:32","25.2","2021-06-20 12:51","...","91","83","2021-06-20 17:41","1.0","4","6.1","325","2021-06-20 06:54","164.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.5","...","1003.0","2021-06-21 21:21","999.6","2021-06-21 02:51","27.5","30.2","2021-06-21 13:01","25.5","2021-06-21 18:33","...","88","74","2021-06-21 13:01","1.3","254","7.5","137","2021-06-21 17:40","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.4","...","1004.5","2021-06-22 21:47","1000.2","2021-06-22 02:11","26.0","29.2","2021-06-22 11:31","25.0","2021-06-22 16:54","...","90","74","2021-06-22 11:38","0.9","306","5.7","291","2021-06-22 02:35","47.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.5","...","1006.8","2021-06-23 11:11","1002.3","2021-06-23 04:02","26.4","31.2","2021-06-23 15:51","24.1","2021-06-23 06:43","...","84","61","2021-06-23 16:01","1.2","66","6.4","176","2021-06-23 23:34","41.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.1","...","1006.7","2021-06-24 22:43","1002.9","2021-06-24 15:13","25.6","31.7","2021-06-24 12:32","23.8","2021-06-24 04:48","...","87","57","2021-06-24 12:32","1.5","147","5.6","224","2021-06-24 00:27","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.8","...","1006.6","2021-06-25 22:14","1003.0","2021-06-25 16:11","26.3","29.8","2021-06-25 13:13","23.8","2021-06-25 02:05","...","85","64","2021-06-25 08:02","1.1","107","7.7","233","2021-06-25 17:28","87.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.1","...","1007.7","2021-06-26 22:06","1004.6","2021-06-26 15:41","27.5","33.1","2021-06-26 14:42","24.6","2021-06-26 05:04","...","81","50","2021-06-26 14:01","1.3","10","7.5","236","2021-06-26 16:41","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.4","...","1007.4","2021-06-27 00:01","1004.0","2021-06-27 15:39","26.2","31.1","2021-06-27 11:51","24.7","2021-06-27 03:08","...","90","67","2021-06-27 11:57","1.0","45","6.4","323","2021-06-27 13:37","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.5","...","1005.6","2021-06-28 09:51","1003.4","2021-06-28 14:41","25.6","28.6","2021-06-28 08:24","24.7","2021-06-28 10:49","...","92","78","2021-06-28 08:28","1.0","78","5.6","4","2021-06-28 08:35","75.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.0","...","1005.9","2021-06-29 22:07","1004.1","2021-06-29 14:42","25.8","29.8","2021-06-29 12:33","24.7","2021-06-29 18:43","...","91","76","2021-06-29 12:33","1.0","37","8.7","206","2021-06-29 12:45","77.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.5","...","1006.7","2021-06-30 09:51","1004.2","2021-06-30 02:44","28.7","33.0","2021-06-30 14:05","24.5","2021-06-30 03:41","...","78","58","2021-06-30 14:59","1.1","36","5.9","250","2021-06-30 10:15","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
