"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.4","...","1011.2","2020-10-10 08:22","1007.5","2020-10-10 15:13","26.4","30.0","2020-10-10 12:52","22.5","2020-10-10 06:04","...","76","60","2020-10-10 09:24","3.2","19","11.6","324","2020-10-10 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.9","...","1009.5","2020-10-11 08:24","1005.6","2020-10-11 14:15","27.0","31.5","2020-10-11 14:51","23.0","2020-10-11 06:01","...","86","58","2020-10-11 14:51","2.8","36","8.5","326","2020-10-11 16:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.1","...","1010.1","2020-10-12 22:02","1006.5","2020-10-12 14:43","27.7","31.0","2020-10-12 10:41","25.0","2020-10-12 05:52","...","91","67","2020-10-12 10:24","2.9","329","10.4","316","2020-10-12 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.5","...","1012.5","2020-10-13 22:11","1008.6","2020-10-13 03:12","27.6","30.5","2020-10-13 13:31","25.0","2020-10-13 05:15","...","90","67","2020-10-13 15:26","2.7","6","10.2","312","2020-10-13 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.1","...","1013.3","2020-10-14 08:09","1010.5","2020-10-14 15:01","27.8","30.2","2020-10-14 10:23","25.5","2020-10-14 04:48","...","90","66","2020-10-14 14:37","2.5","309","9.3","323","2020-10-14 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.6","...","1013.3","2020-10-15 09:37","1009.6","2020-10-15 15:21","27.6","30.5","2020-10-15 14:06","25.0","2020-10-15 05:03","...","88","63","2020-10-15 14:06","2.4","22","8.4","314","2020-10-15 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.7","...","1013.4","2020-10-16 09:21","1009.8","2020-10-16 16:45","27.2","30.0","2020-10-16 12:02","24.2","2020-10-16 05:31","...","85","66","2020-10-16 16:51","2.3","33","9.2","307","2020-10-16 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.2","...","1013.7","2020-10-17 09:23","1010.8","2020-10-17 15:11","26.5","29.6","2020-10-17 10:56","24.1","2020-10-17 04:25","...","89","63","2020-10-17 16:51","2.0","328","6.6","314","2020-10-17 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.9","...","1014.4","2020-10-18 08:22","1011.3","2020-10-18 14:11","25.8","29.3","2020-10-18 13:32","22.2","2020-10-18 06:03","...","82","64","2020-10-18 10:01","2.8","27","8.0","19","2020-10-18 19:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.1","...","1013.8","2020-10-19 21:44","1009.8","2020-10-19 14:33","26.0","29.5","2020-10-19 15:21","22.5","2020-10-19 06:04","...","80","62","2020-10-19 15:41","3.0","41","8.8","19","2020-10-19 21:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.2","...","1012.7","2020-10-20 00:01","1008.0","2020-10-20 15:35","26.1","30.0","2020-10-20 11:15","22.5","2020-10-20 06:07","...","83","57","2020-10-20 11:21","3.2","7","9.2","337","2020-10-20 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.5","...","1009.0","2020-10-21 00:01","1004.5","2020-10-21 16:12","26.3","29.6","2020-10-21 12:22","23.2","2020-10-21 06:04","...","91","67","2020-10-21 14:54","2.2","25","7.1","302","2020-10-21 11:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.0","...","1009.2","2020-10-22 22:29","1003.7","2020-10-22 03:01","25.3","29.6","2020-10-22 13:01","20.0","2020-10-22 23:53","...","88","66","2020-10-22 13:03","4.6","18","17.2","7","2020-10-22 18:45","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.0","...","1011.0","2020-10-23 23:41","1006.4","2020-10-23 02:43","22.1","25.7","2020-10-23 11:51","20.0","2020-10-23 00:05","...","93","71","2020-10-23 11:24","3.7","22","11.6","21","2020-10-23 05:03","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.8","...","1013.5","2020-10-24 08:23","1009.8","2020-10-24 02:23","24.4","28.3","2020-10-24 11:42","20.7","2020-10-24 03:41","...","82","59","2020-10-24 11:42","2.1","26","6.0","31","2020-10-24 22:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.6","...","1014.3","2020-10-25 08:52","1010.6","2020-10-25 15:31","25.9","28.5","2020-10-25 13:51","23.2","2020-10-25 04:33","...","81","64","2020-10-25 12:53","2.0","3","7.2","324","2020-10-25 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.9","...","1013.0","2020-10-26 08:32","1008.3","2020-10-26 15:22","26.4","29.2","2020-10-26 14:11","23.8","2020-10-26 06:11","...","83","62","2020-10-26 13:26","2.7","5","8.1","330","2020-10-26 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.8","...","1013.1","2020-10-27 19:31","1008.6","2020-10-27 14:24","26.7","29.6","2020-10-27 12:02","23.5","2020-10-27 05:32","...","82","57","2020-10-27 12:11","2.4","23","9.4","328","2020-10-27 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.3","...","1014.9","2020-10-28 09:24","1011.7","2020-10-28 04:14","26.8","29.8","2020-10-28 14:02","23.5","2020-10-28 05:21","...","85","60","2020-10-28 14:43","2.0","71","7.9","307","2020-10-28 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.7","...","1016.4","2020-10-29 08:44","1012.6","2020-10-29 14:01","26.6","30.2","2020-10-29 14:31","24.2","2020-10-29 23:57","...","84","61","2020-10-29 14:31","2.6","7","8.6","332","2020-10-29 16:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.7","...","1015.8","2020-10-30 08:42","1012.7","2020-10-30 15:13","25.5","29.3","2020-10-30 12:25","23.0","2020-10-30 06:24","...","73","59","2020-10-30 17:03","2.9","4","9.4","27","2020-10-30 07:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.0","...","1016.2","2020-10-31 09:02","1011.9","2020-10-31 15:01","24.9","28.5","2020-10-31 12:42","21.6","2020-10-31 05:41","...","69","54","2020-10-31 12:42","2.1","18","7.1","244","2020-10-31 21:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
