"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","964.9","...","967.1","2021-09-10 00:11","962.7","2021-09-10 23:25","26.9","33.0","2021-09-10 12:56","22.9","2021-09-10 05:58","...","88","60","2021-09-10 12:56","0.5","186","3.4","294","2021-09-10 11:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","957.9","...","962.8","2021-09-12 00:00","954.2","2021-09-11 23:59","26.5","30.3","2021-09-11 13:36","24.2","2021-09-11 05:03","...","95","72","2021-09-11 13:24","0.4","5","3.0","10","2021-09-11 12:30","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","956.4","...","962.8","2021-09-12 23:47","952.0","2021-09-12 04:16","24.8","28.8","2021-09-12 09:46","22.7","2021-09-12 21:24","...","98","75","2021-09-12 09:36","0.8","156","7.3","325","2021-09-12 13:32","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","965.2","...","968.7","2021-09-13 23:40","961.6","2021-09-13 03:29","25.7","30.2","2021-09-13 09:41","22.2","2021-09-13 02:23","...","87","65","2021-09-13 09:35","1.2","165","8.8","232","2021-09-13 10:55","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","968.9","...","970.4","2021-09-14 21:26","967.3","2021-09-14 14:46","27.0","32.4","2021-09-14 12:53","23.3","2021-09-14 02:11","...","88","58","2021-09-14 12:58","0.6","158","5.3","135","2021-09-14 00:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","968.2","...","970.1","2021-09-15 00:20","965.8","2021-09-15 15:22","25.5","32.8","2021-09-15 13:33","22.7","2021-09-15 23:01","...","92","55","2021-09-15 13:45","0.8","7","6.5","135","2021-09-15 17:02","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","966.6","...","968.2","2021-09-16 08:16","964.4","2021-09-16 15:43","25.7","32.4","2021-09-16 14:11","20.4","2021-09-16 19:10","...","88","53","2021-09-16 14:20","0.8","201","5.0","191","2021-09-16 18:54","43.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","967.4","...","969.2","2021-09-17 23:01","966.0","2021-09-17 16:09","26.0","32.0","2021-09-17 14:07","22.1","2021-09-17 05:41","...","89","58","2021-09-17 13:03","0.5","195","3.3","17","2021-09-17 16:44","42.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","969.0","...","970.2","2021-09-18 22:25","967.9","2021-09-18 16:32","26.2","31.2","2021-09-18 12:39","22.8","2021-09-18 05:50","...","89","64","2021-09-18 12:40","0.6","149","3.9","75","2021-09-18 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","969.1","...","970.2","2021-09-19 21:56","967.8","2021-09-19 15:41","26.1","31.7","2021-09-19 12:42","22.1","2021-09-19 17:10","...","90","63","2021-09-19 14:02","0.6","187","4.2","339","2021-09-19 16:38","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","968.3","...","969.9","2021-09-20 08:58","966.0","2021-09-20 15:30","26.8","32.2","2021-09-20 14:35","22.1","2021-09-20 04:51","...","84","57","2021-09-20 09:38","0.6","197","3.8","350","2021-09-20 12:10","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","967.3","...","969.0","2021-09-21 00:06","965.3","2021-09-21 14:40","25.2","30.8","2021-09-21 12:23","21.6","2021-09-21 15:19","...","94","67","2021-09-21 10:18","0.6","7","6.7","100","2021-09-21 15:11","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","968.5","...","971.4","2021-09-22 23:19","967.3","2021-09-22 15:34","25.8","32.5","2021-09-22 13:53","22.2","2021-09-22 04:28","...","86","54","2021-09-22 13:07","0.8","184","4.7","342","2021-09-22 16:48","38.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","971.2","...","972.6","2021-09-23 22:36","969.7","2021-09-23 15:00","25.5","31.3","2021-09-23 14:24","22.7","2021-09-23 05:40","...","91","59","2021-09-23 14:14","0.6","179","7.5","198","2021-09-23 15:22","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","970.9","...","972.4","2021-09-24 09:55","969.2","2021-09-24 17:52","25.4","31.2","2021-09-24 12:46","22.4","2021-09-24 05:51","...","93","64","2021-09-24 12:02","0.7","184","4.8","234","2021-09-24 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","969.1","...","970.6","2021-09-25 10:52","967.8","2021-09-25 15:10","26.4","32.6","2021-09-25 14:29","22.2","2021-09-25 05:58","...","85","54","2021-09-25 14:32","0.7","51","3.8","312","2021-09-25 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","968.2","...","969.6","2021-09-26 00:01","966.9","2021-09-26 14:55","26.4","32.4","2021-09-26 12:44","22.5","2021-09-26 05:47","...","88","55","2021-09-26 13:33","0.5","187","3.9","258","2021-09-26 10:52","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","966.9","...","968.2","2021-09-28 00:00","965.6","2021-09-27 15:16","26.2","31.7","2021-09-27 14:02","22.7","2021-09-27 04:39","...","87","58","2021-09-27 14:28","0.6","181","3.5","85","2021-09-27 18:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","965.6","...","967.0","2021-09-28 10:34","963.8","2021-09-28 15:30","25.8","30.8","2021-09-28 13:54","22.3","2021-09-28 05:50","...","88","59","2021-09-28 13:00","0.5","183","2.5","147","2021-09-28 23:39","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","964.6","...","965.9","2021-09-30 00:00","962.7","2021-09-29 14:59","25.9","30.7","2021-09-29 14:29","22.7","2021-09-29 04:17","...","88","60","2021-09-29 13:25","0.7","192","4.8","191","2021-09-29 12:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","965.4","...","967.7","2021-09-30 21:56","963.7","2021-09-30 15:29","26.1","31.6","2021-09-30 14:35","22.9","2021-09-30 02:30","...","87","60","2021-09-30 14:37","0.5","13","3.3","351","2021-09-30 10:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
