"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.3","...","1009.8","2022-04-10 08:24","1006.1","2022-04-10 15:28","25.7","31.8","2022-04-10 12:22","20.7","2022-04-10 05:51","...","78","41","2022-04-10 12:18","1.5","33","8.3","208","2022-04-10 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.1","...","1009.0","2022-04-11 00:01","1004.7","2022-04-11 15:14","26.3","31.4","2022-04-11 13:37","22.2","2022-04-11 04:32","...","83","53","2022-04-11 11:01","1.2","31","7.0","237","2022-04-11 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.3","...","1007.3","2022-04-12 08:42","1003.0","2022-04-12 16:29","26.3","31.6","2022-04-12 13:21","22.3","2022-04-12 05:52","...","83","53","2022-04-12 15:11","1.4","59","7.7","201","2022-04-12 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.4","...","1005.0","2022-04-13 00:01","1001.2","2022-04-13 14:52","26.6","32.5","2022-04-13 12:31","23.5","2022-04-13 06:22","...","86","48","2022-04-13 12:11","1.4","86","8.0","196","2022-04-13 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.5","...","1005.8","2022-04-14 23:13","1001.0","2022-04-14 14:59","26.9","31.6","2022-04-14 12:22","22.8","2022-04-14 04:29","...","84","48","2022-04-14 12:33","2.4","1","9.1","280","2022-04-14 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.8","...","1009.2","2022-04-15 22:11","1005.0","2022-04-15 02:31","25.3","28.5","2022-04-15 11:21","21.7","2022-04-15 06:20","...","90","70","2022-04-15 13:23","1.8","4","7.7","251","2022-04-15 09:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.6","...","1010.6","2022-04-16 22:11","1007.0","2022-04-16 15:58","24.7","28.6","2022-04-16 13:51","20.7","2022-04-16 04:51","...","79","57","2022-04-16 11:35","1.5","85","7.7","204","2022-04-16 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.0","...","1012.6","2022-04-17 08:52","1009.5","2022-04-17 00:51","24.0","28.0","2022-04-17 12:21","21.3","2022-04-17 05:33","...","86","59","2022-04-17 12:42","1.4","203","7.5","224","2022-04-17 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.7","...","1013.0","2022-04-18 21:41","1010.1","2022-04-18 15:56","24.8","29.1","2022-04-18 10:42","20.7","2022-04-18 04:31","...","84","51","2022-04-18 10:32","1.1","95","7.5","231","2022-04-18 11:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.7","...","1013.0","2022-04-19 22:03","1010.5","2022-04-19 03:21","24.5","28.0","2022-04-19 10:51","22.1","2022-04-19 05:53","...","94","67","2022-04-19 10:51","1.0","3","4.5","264","2022-04-19 11:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.6","...","1012.6","2022-04-20 00:01","1008.7","2022-04-20 13:53","25.2","30.1","2022-04-20 12:21","22.4","2022-04-20 04:43","...","90","58","2022-04-20 12:21","1.2","4","7.1","306","2022-04-20 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.5","...","1010.6","2022-04-21 00:31","1007.8","2022-04-21 15:44","26.2","31.2","2022-04-21 12:21","21.5","2022-04-21 03:52","...","84","52","2022-04-21 12:21","1.5","218","7.6","223","2022-04-21 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.8","...","1010.7","2022-04-22 08:21","1006.6","2022-04-22 15:32","28.1","32.9","2022-04-22 11:39","22.9","2022-04-22 05:34","...","85","52","2022-04-22 10:42","1.8","23","8.4","225","2022-04-22 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.7","...","1009.6","2022-04-23 09:02","1006.0","2022-04-23 16:41","28.0","32.4","2022-04-23 12:25","25.0","2022-04-23 05:37","...","91","59","2022-04-23 12:25","1.9","130","8.6","195","2022-04-23 11:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.6","...","1008.0","2022-04-24 08:21","1004.2","2022-04-24 15:53","27.8","32.7","2022-04-24 11:34","24.1","2022-04-24 03:51","...","91","59","2022-04-24 11:11","1.7","2","7.5","193","2022-04-24 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.7","...","1007.6","2022-04-25 06:33","1003.0","2022-04-25 16:06","29.3","34.7","2022-04-25 12:24","24.5","2022-04-25 05:15","...","80","43","2022-04-25 12:11","2.7","215","13.9","206","2022-04-25 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.8","...","...","...","...","...","28.6","...","...","...","...","...","88","...","...","1.9","210","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.8","...","1008.7","2022-04-27 21:12","1004.8","2022-04-27 15:11","29.2","34.1","2022-04-27 13:47","25.1","2022-04-27 05:21","...","84","50","2022-04-27 11:23","1.6","202","8.7","187","2022-04-27 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.9","...","1009.2","2022-04-28 22:04","1005.7","2022-04-28 15:05","29.1","33.0","2022-04-28 13:11","25.5","2022-04-28 05:06","...","86","59","2022-04-28 14:21","1.5","262","8.9","198","2022-04-28 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.4","...","1009.5","2022-04-29 22:11","1004.8","2022-04-29 16:03","29.3","33.2","2022-04-29 10:56","24.5","2022-04-29 05:25","...","85","58","2022-04-29 09:12","1.9","230","9.2","224","2022-04-29 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.1","...","1009.5","2022-04-30 08:32","1005.6","2022-04-30 15:24","28.5","32.3","2022-04-30 14:44","25.5","2022-04-30 05:31","...","85","61","2022-04-30 14:44","1.7","4","7.8","206","2022-04-30 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
