"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1003.2","...","1004.6","2020-07-17 22:09","1001.9","2020-07-17 03:15","29.5","32.1","2020-07-17 13:34","26.6","2020-07-17 01:17","...","81","68","2020-07-17 13:35","2.5","247","9.8","236","2020-07-17 11:24","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.2","...","1004.7","2020-07-18 22:14","1001.9","2020-07-18 04:06","29.9","32.6","2020-07-18 12:37","26.5","2020-07-18 23:25","...","77","61","2020-07-18 12:10","2.5","245","10.3","239","2020-07-18 00:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.5","...","1005.6","2020-07-19 22:55","1002.3","2020-07-19 15:55","28.9","32.8","2020-07-19 12:47","25.3","2020-07-19 04:45","...","82","60","2020-07-19 16:05","1.8","219","8.7","220","2020-07-19 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.0","...","1006.5","2020-07-20 22:55","1003.7","2020-07-20 14:58","28.8","32.6","2020-07-20 14:17","25.6","2020-07-20 02:22","...","83","65","2020-07-20 12:09","2.1","330","8.6","151","2020-07-20 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.7","...","1007.1","2020-07-21 22:19","1004.1","2020-07-21 17:11","29.4","31.5","2020-07-21 12:55","26.2","2020-07-21 00:01","...","79","65","2020-07-21 14:15","3.2","41","9.6","73","2020-07-21 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.6","...","1006.3","2020-07-22 00:01","1002.9","2020-07-22 15:47","29.4","32.0","2020-07-22 12:41","27.3","2020-07-22 05:57","...","81","58","2020-07-22 10:47","2.9","32","7.9","82","2020-07-22 15:59","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.9","...","1005.0","2020-07-23 00:01","1002.5","2020-07-23 16:09","29.5","33.1","2020-07-23 11:51","26.5","2020-07-23 05:00","...","81","62","2020-07-23 10:11","2.4","45","7.9","41","2020-07-23 02:36","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.8","...","1004.2","2020-07-24 22:41","1000.8","2020-07-24 16:15","29.9","33.2","2020-07-24 11:51","26.1","2020-07-24 06:02","...","81","61","2020-07-24 11:40","2.0","234","8.8","229","2020-07-24 13:02","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.1","...","1003.4","2020-07-25 22:08","1000.0","2020-07-25 15:58","28.8","32.5","2020-07-25 13:03","25.8","2020-07-25 04:43","...","86","65","2020-07-25 13:51","1.8","94","9.3","238","2020-07-25 13:09","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.8","...","1003.3","2020-07-26 21:38","999.8","2020-07-26 15:47","29.3","33.2","2020-07-26 11:59","25.7","2020-07-26 05:08","...","82","62","2020-07-26 14:22","1.8","245","9.6","229","2020-07-26 10:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.0","...","1003.8","2020-07-27 21:12","1000.3","2020-07-27 15:54","28.9","32.9","2020-07-27 14:21","25.4","2020-07-27 05:14","...","82","59","2020-07-27 14:44","1.7","234","9.1","350","2020-07-27 10:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.1","...","1004.4","2020-07-28 21:29","1001.8","2020-07-28 14:57","27.4","31.4","2020-07-28 11:59","25.0","2020-07-28 22:21","...","88","70","2020-07-28 12:08","1.8","333","6.7","106","2020-07-28 13:21","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.7","...","1004.7","2020-07-29 21:19","1000.8","2020-07-29 16:45","27.2","30.0","2020-07-29 14:33","25.0","2020-07-29 01:44","...","85","76","2020-07-29 17:01","4.2","8","12.6","119","2020-07-29 20:52","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.2","...","1004.5","2020-07-30 07:20","1000.5","2020-07-30 03:36","27.3","28.9","2020-07-30 22:27","24.7","2020-07-30 06:35","...","84","71","2020-07-30 11:52","6.0","32","16.2","72","2020-07-30 09:41","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1002.8","...","1004.8","2020-07-31 23:17","1000.7","2020-07-31 01:25","27.5","29.6","2020-07-31 14:50","25.1","2020-07-31 04:37","...","88","79","2020-07-31 14:44","5.6","33","17.0","31","2020-07-31 09:19","89.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
