"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1006.4","...","1007.4","2022-05-12 08:33","1005.3","2022-05-12 15:34","26.9","30.0","2022-05-12 10:52","25.2","2022-05-12 02:11","...","96","83","2022-05-12 10:52","0.9","81","5.7","170","2022-05-12 12:47","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.5","...","1006.8","2022-05-13 09:12","1004.3","2022-05-13 16:21","27.9","31.0","2022-05-13 13:11","25.5","2022-05-13 00:01","...","90","79","2022-05-13 12:11","0.7","85","4.7","238","2022-05-13 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.2","...","1009.2","2022-05-14 21:51","1004.7","2022-05-14 03:43","25.3","28.2","2022-05-14 00:11","23.2","2022-05-14 09:05","...","98","89","2022-05-14 02:31","1.1","101","6.2","250","2022-05-14 15:07","42.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.0","...","1009.4","2022-05-15 08:34","1006.4","2022-05-15 16:04","23.1","25.1","2022-05-15 13:32","19.8","2022-05-15 23:56","...","99","99","2022-05-15 13:03","1.4","7","4.0","340","2022-05-15 11:29","42.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.5","...","1010.6","2022-05-16 22:41","1007.0","2022-05-16 04:12","19.4","20.9","2022-05-16 09:52","18.3","2022-05-16 18:41","...","99","99","2022-05-16 09:43","1.9","9","6.1","6","2022-05-16 14:36","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.0","...","1011.9","2022-05-17 22:41","1008.3","2022-05-17 02:32","22.0","25.6","2022-05-17 14:23","18.4","2022-05-17 03:51","...","95","84","2022-05-17 14:36","1.7","8","5.3","322","2022-05-17 11:58","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
