"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1013.5","...","1015.1","2021-03-10 09:18","1011.2","2021-03-10 15:13","22.9","27.4","2021-03-10 11:21","18.7","2021-03-10 03:33","...","76","58","2021-03-10 14:11","1.2","275","5.7","272","2021-03-10 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1013.4","...","1015.6","2021-03-11 08:51","1011.0","2021-03-11 15:23","23.3","29.0","2021-03-11 10:43","18.6","2021-03-11 06:21","...","73","53","2021-03-11 10:51","1.1","20","6.0","327","2021-03-11 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.3","...","1014.1","2021-03-12 08:14","1010.0","2021-03-12 15:11","24.0","30.5","2021-03-12 11:56","18.8","2021-03-12 05:56","...","71","42","2021-03-12 11:56","1.0","314","6.8","285","2021-03-12 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.5","...","1013.5","2021-03-13 08:36","1009.5","2021-03-13 15:41","23.6","28.3","2021-03-13 14:02","20.2","2021-03-13 03:05","...","75","55","2021-03-13 14:02","0.9","229","6.0","233","2021-03-13 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.9","...","1011.7","2021-03-14 08:43","1008.0","2021-03-14 14:48","23.4","28.7","2021-03-14 12:42","18.4","2021-03-14 06:01","...","70","47","2021-03-14 16:03","1.2","239","5.7","279","2021-03-14 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.6","...","1010.7","2021-03-15 08:34","1006.1","2021-03-15 15:21","24.3","30.3","2021-03-15 12:56","19.4","2021-03-15 06:02","...","68","44","2021-03-15 13:31","1.3","33","6.9","307","2021-03-15 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.5","...","1009.0","2021-03-16 10:22","1005.5","2021-03-16 15:26","24.9","30.9","2021-03-16 11:51","19.6","2021-03-16 06:12","...","65","42","2021-03-16 12:43","1.3","30","6.7","234","2021-03-16 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.9","...","1008.2","2021-03-17 08:31","1004.8","2021-03-17 15:41","26.3","33.5","2021-03-17 11:11","19.5","2021-03-17 06:01","...","62","35","2021-03-17 11:06","1.0","8","6.6","289","2021-03-17 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.0","...","1008.8","2021-03-18 08:21","1005.3","2021-03-18 15:22","25.7","31.5","2021-03-18 13:31","20.6","2021-03-18 05:45","...","69","43","2021-03-18 16:05","0.9","14","6.3","233","2021-03-18 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.4","...","1008.8","2021-03-19 08:21","1004.0","2021-03-19 15:31","25.7","31.0","2021-03-19 13:33","21.3","2021-03-19 06:02","...","71","48","2021-03-19 13:33","1.0","10","5.9","303","2021-03-19 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.1","...","1006.7","2021-03-20 08:23","1003.0","2021-03-20 15:21","26.0","31.2","2021-03-20 12:33","21.3","2021-03-20 04:04","...","68","48","2021-03-20 12:33","1.5","11","6.0","282","2021-03-20 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.0","...","1012.3","2021-03-21 23:51","1005.0","2021-03-21 01:43","24.5","30.6","2021-03-21 12:06","18.1","2021-03-21 23:51","...","66","49","2021-03-21 11:32","2.4","341","7.2","339","2021-03-21 23:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.1","...","1016.1","2021-03-22 23:04","1011.6","2021-03-22 02:46","19.4","23.2","2021-03-22 13:01","17.4","2021-03-22 04:13","...","65","54","2021-03-22 12:24","1.7","346","6.1","346","2021-03-22 03:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.1","...","1015.7","2021-03-23 00:01","1010.5","2021-03-23 15:41","21.4","26.7","2021-03-23 13:21","18.0","2021-03-23 00:01","...","70","48","2021-03-23 13:21","1.1","25","6.1","302","2021-03-23 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.7","...","1012.3","2021-03-24 09:27","1007.1","2021-03-24 16:11","21.5","25.4","2021-03-24 15:51","19.2","2021-03-24 23:22","...","75","58","2021-03-24 15:51","2.0","2","8.0","338","2021-03-24 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.8","...","1012.0","2021-03-25 10:03","1007.7","2021-03-25 15:41","23.2","29.6","2021-03-25 14:11","17.2","2021-03-25 03:11","...","66","37","2021-03-25 13:42","1.5","8","6.2","307","2021-03-25 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.8","...","1011.2","2021-03-26 07:52","1006.6","2021-03-26 15:54","24.2","29.4","2021-03-26 13:41","18.7","2021-03-26 05:35","...","67","44","2021-03-26 12:04","1.3","30","6.6","311","2021-03-26 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.1","...","1008.6","2021-03-27 08:45","1003.2","2021-03-27 16:32","25.5","31.8","2021-03-27 12:57","20.4","2021-03-27 04:51","...","73","45","2021-03-27 12:57","0.8","2","4.8","144","2021-03-27 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.4","...","1005.3","2021-03-28 09:26","1001.0","2021-03-28 15:01","26.4","31.5","2021-03-28 11:57","23.2","2021-03-28 21:11","...","73","54","2021-03-28 11:57","1.5","28","8.7","290","2021-03-28 16:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.6","...","1004.5","2021-03-29 08:01","1000.2","2021-03-29 15:44","26.4","31.3","2021-03-29 13:11","21.7","2021-03-29 06:14","...","75","50","2021-03-29 13:11","1.3","12","6.3","303","2021-03-29 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.7","...","1003.1","2021-03-30 08:24","1000.0","2021-03-30 15:32","26.9","31.6","2021-03-30 10:45","23.9","2021-03-30 06:04","...","78","54","2021-03-30 10:04","1.4","15","8.6","310","2021-03-30 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1002.0","...","1003.7","2021-03-31 09:09","1000.2","2021-03-31 15:32","27.2","32.6","2021-03-31 12:32","22.8","2021-03-31 05:51","...","75","47","2021-03-31 12:02","1.3","311","6.3","326","2021-03-31 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
